threshold=(0, 0), ssim=0.958436, orig=2124072, zlib=313740, bz2=0, lzma=0, jpeg=463894
threshold=(0, 10), ssim=0.958436, orig=2124072, zlib=313740, bz2=0, lzma=0, jpeg=463894
threshold=(0, 20), ssim=0.958426, orig=2124072, zlib=313002, bz2=0, lzma=0, jpeg=462572
threshold=(0, 30), ssim=0.956720, orig=2124072, zlib=302806, bz2=0, lzma=0, jpeg=454366
threshold=(0, 40), ssim=0.951251, orig=2124072, zlib=285464, bz2=0, lzma=0, jpeg=442974
threshold=(0, 50), ssim=0.942888, orig=2124072, zlib=265506, bz2=0, lzma=0, jpeg=429137
threshold=(0, 60), ssim=0.935569, orig=2124072, zlib=245032, bz2=0, lzma=0, jpeg=413843
threshold=(0, 70), ssim=0.926896, orig=2124072, zlib=220139, bz2=0, lzma=0, jpeg=396121
threshold=(0, 80), ssim=0.919242, orig=2124072, zlib=195700, bz2=0, lzma=0, jpeg=377817
threshold=(0, 90), ssim=0.911208, orig=2124072, zlib=169368, bz2=0, lzma=0, jpeg=358434
threshold=(0, 100), ssim=0.904697, orig=2124072, zlib=141495, bz2=0, lzma=0, jpeg=336886
threshold=(10, 10), ssim=0.958436, orig=2124072, zlib=313740, bz2=0, lzma=0, jpeg=463894
threshold=(10, 20), ssim=0.958426, orig=2124072, zlib=313002, bz2=0, lzma=0, jpeg=462572
threshold=(10, 30), ssim=0.956720, orig=2124072, zlib=302806, bz2=0, lzma=0, jpeg=454366
threshold=(10, 40), ssim=0.951251, orig=2124072, zlib=285464, bz2=0, lzma=0, jpeg=442974
threshold=(10, 50), ssim=0.942888, orig=2124072, zlib=265506, bz2=0, lzma=0, jpeg=429137
threshold=(10, 60), ssim=0.935569, orig=2124072, zlib=245032, bz2=0, lzma=0, jpeg=413843
threshold=(10, 70), ssim=0.926896, orig=2124072, zlib=220139, bz2=0, lzma=0, jpeg=396121
threshold=(10, 80), ssim=0.919242, orig=2124072, zlib=195700, bz2=0, lzma=0, jpeg=377817
threshold=(10, 90), ssim=0.911208, orig=2124072, zlib=169368, bz2=0, lzma=0, jpeg=358434
threshold=(10, 100), ssim=0.904697, orig=2124072, zlib=141495, bz2=0, lzma=0, jpeg=336886
threshold=(20, 20), ssim=0.958110, orig=2123360, zlib=312574, bz2=0, lzma=0, jpeg=461921
threshold=(20, 30), ssim=0.956417, orig=2123360, zlib=302529, bz2=0, lzma=0, jpeg=453779
threshold=(20, 40), ssim=0.950950, orig=2123360, zlib=285170, bz2=0, lzma=0, jpeg=442396
threshold=(20, 50), ssim=0.942587, orig=2123360, zlib=265145, bz2=0, lzma=0, jpeg=428564
threshold=(20, 60), ssim=0.935272, orig=2123360, zlib=244639, bz2=0, lzma=0, jpeg=413263
threshold=(20, 70), ssim=0.926601, orig=2123360, zlib=219740, bz2=0, lzma=0, jpeg=395553
threshold=(20, 80), ssim=0.918951, orig=2123360, zlib=195214, bz2=0, lzma=0, jpeg=377260
threshold=(20, 90), ssim=0.910921, orig=2123360, zlib=168894, bz2=0, lzma=0, jpeg=357879
threshold=(20, 100), ssim=0.904412, orig=2123360, zlib=140991, bz2=0, lzma=0, jpeg=336332
threshold=(30, 30), ssim=0.954857, orig=2120088, zlib=299105, bz2=0, lzma=0, jpeg=450429
threshold=(30, 40), ssim=0.949436, orig=2120088, zlib=282921, bz2=0, lzma=0, jpeg=439258
threshold=(30, 50), ssim=0.941104, orig=2120088, zlib=262005, bz2=0, lzma=0, jpeg=425510
threshold=(30, 60), ssim=0.933797, orig=2120088, zlib=241272, bz2=0, lzma=0, jpeg=410266
threshold=(30, 70), ssim=0.925140, orig=2120088, zlib=216516, bz2=0, lzma=0, jpeg=392641
threshold=(30, 80), ssim=0.917502, orig=2120088, zlib=191559, bz2=0, lzma=0, jpeg=374410
threshold=(30, 90), ssim=0.909482, orig=2120088, zlib=165123, bz2=0, lzma=0, jpeg=355062
threshold=(30, 100), ssim=0.902982, orig=2120088, zlib=136820, bz2=0, lzma=0, jpeg=333553
threshold=(40, 40), ssim=0.943200, orig=2116808, zlib=276671, bz2=0, lzma=0, jpeg=435035
threshold=(40, 50), ssim=0.934880, orig=2116808, zlib=256665, bz2=0, lzma=0, jpeg=421500
threshold=(40, 60), ssim=0.927558, orig=2116808, zlib=235021, bz2=0, lzma=0, jpeg=406419
threshold=(40, 70), ssim=0.918912, orig=2116808, zlib=210199, bz2=0, lzma=0, jpeg=388854
threshold=(40, 80), ssim=0.911303, orig=2116808, zlib=185109, bz2=0, lzma=0, jpeg=370707
threshold=(40, 90), ssim=0.903292, orig=2116808, zlib=158463, bz2=0, lzma=0, jpeg=351427
threshold=(40, 100), ssim=0.896802, orig=2116808, zlib=129954, bz2=0, lzma=0, jpeg=329925
threshold=(50, 50), ssim=0.923933, orig=2113536, zlib=248463, bz2=0, lzma=0, jpeg=416237
threshold=(50, 60), ssim=0.916592, orig=2113536, zlib=227251, bz2=0, lzma=0, jpeg=401456
threshold=(50, 70), ssim=0.907976, orig=2113536, zlib=201612, bz2=0, lzma=0, jpeg=384015
threshold=(50, 80), ssim=0.900361, orig=2113536, zlib=175549, bz2=0, lzma=0, jpeg=365944
threshold=(50, 90), ssim=0.892343, orig=2113536, zlib=148957, bz2=0, lzma=0, jpeg=346736
threshold=(50, 100), ssim=0.885863, orig=2113536, zlib=120383, bz2=0, lzma=0, jpeg=325312
threshold=(60, 60), ssim=0.901097, orig=2110256, zlib=215663, bz2=0, lzma=0, jpeg=394352
threshold=(60, 70), ssim=0.892446, orig=2110256, zlib=191727, bz2=0, lzma=0, jpeg=377117
threshold=(60, 80), ssim=0.884770, orig=2110256, zlib=166130, bz2=0, lzma=0, jpeg=359178
threshold=(60, 90), ssim=0.876784, orig=2110256, zlib=139178, bz2=0, lzma=0, jpeg=340119
threshold=(60, 100), ssim=0.870368, orig=2110256, zlib=110263, bz2=0, lzma=0, jpeg=318773
threshold=(70, 70), ssim=0.875546, orig=2106984, zlib=177844, bz2=0, lzma=0, jpeg=368584
threshold=(70, 80), ssim=0.867879, orig=2106984, zlib=152340, bz2=0, lzma=0, jpeg=350840
threshold=(70, 90), ssim=0.859940, orig=2106984, zlib=125586, bz2=0, lzma=0, jpeg=331975
threshold=(70, 100), ssim=0.853518, orig=2106984, zlib=96905, bz2=0, lzma=0, jpeg=310798
threshold=(80, 80), ssim=0.852090, orig=2103704, zlib=136633, bz2=0, lzma=0, jpeg=341624
threshold=(80, 90), ssim=0.844130, orig=2103704, zlib=110555, bz2=0, lzma=0, jpeg=322992
threshold=(80, 100), ssim=0.837713, orig=2103704, zlib=81450, bz2=0, lzma=0, jpeg=301921
threshold=(90, 90), ssim=0.828866, orig=2100432, zlib=94108, bz2=0, lzma=0, jpeg=312351
threshold=(90, 100), ssim=0.822416, orig=2100432, zlib=65205, bz2=0, lzma=0, jpeg=291389
threshold=(100, 100), ssim=0.807865, orig=2097152, zlib=47790, bz2=0, lzma=0, jpeg=278482
