threshold=(0, 0), ssim=0.968909, orig=2129912, zlib=345833, bz2=0, lzma=0, jpeg=500180
threshold=(0, 10), ssim=0.968873, orig=2129912, zlib=344594, bz2=0, lzma=0, jpeg=494383
threshold=(0, 20), ssim=0.968834, orig=2129912, zlib=342485, bz2=0, lzma=0, jpeg=488254
threshold=(0, 30), ssim=0.968770, orig=2129912, zlib=338962, bz2=0, lzma=0, jpeg=481524
threshold=(0, 40), ssim=0.964418, orig=2129912, zlib=322599, bz2=0, lzma=0, jpeg=470122
threshold=(0, 50), ssim=0.954966, orig=2129912, zlib=299780, bz2=0, lzma=0, jpeg=453869
threshold=(0, 60), ssim=0.945051, orig=2129912, zlib=275668, bz2=0, lzma=0, jpeg=435805
threshold=(0, 70), ssim=0.935790, orig=2129912, zlib=248783, bz2=0, lzma=0, jpeg=416145
threshold=(0, 80), ssim=0.926942, orig=2129912, zlib=218786, bz2=0, lzma=0, jpeg=394500
threshold=(0, 90), ssim=0.919379, orig=2129912, zlib=187993, bz2=0, lzma=0, jpeg=371620
threshold=(0, 100), ssim=0.912451, orig=2129912, zlib=157353, bz2=0, lzma=0, jpeg=349105
threshold=(10, 10), ssim=0.968201, orig=2126640, zlib=343608, bz2=0, lzma=0, jpeg=491567
threshold=(10, 20), ssim=0.968179, orig=2126640, zlib=341707, bz2=0, lzma=0, jpeg=485668
threshold=(10, 30), ssim=0.968125, orig=2126640, zlib=338337, bz2=0, lzma=0, jpeg=479043
threshold=(10, 40), ssim=0.963772, orig=2126640, zlib=321811, bz2=0, lzma=0, jpeg=467631
threshold=(10, 50), ssim=0.954323, orig=2126640, zlib=299091, bz2=0, lzma=0, jpeg=451388
threshold=(10, 60), ssim=0.944409, orig=2126640, zlib=275109, bz2=0, lzma=0, jpeg=433346
threshold=(10, 70), ssim=0.935147, orig=2126640, zlib=248246, bz2=0, lzma=0, jpeg=413756
threshold=(10, 80), ssim=0.926300, orig=2126640, zlib=218202, bz2=0, lzma=0, jpeg=392183
threshold=(10, 90), ssim=0.918737, orig=2126640, zlib=187497, bz2=0, lzma=0, jpeg=369321
threshold=(10, 100), ssim=0.911809, orig=2126640, zlib=156847, bz2=0, lzma=0, jpeg=346776
threshold=(20, 20), ssim=0.968060, orig=2123360, zlib=340429, bz2=0, lzma=0, jpeg=482842
threshold=(20, 30), ssim=0.968024, orig=2123360, zlib=338165, bz2=0, lzma=0, jpeg=476468
threshold=(20, 40), ssim=0.963672, orig=2123360, zlib=320794, bz2=0, lzma=0, jpeg=465040
threshold=(20, 50), ssim=0.954225, orig=2123360, zlib=298476, bz2=0, lzma=0, jpeg=448847
threshold=(20, 60), ssim=0.944311, orig=2123360, zlib=274248, bz2=0, lzma=0, jpeg=430858
threshold=(20, 70), ssim=0.935050, orig=2123360, zlib=247328, bz2=0, lzma=0, jpeg=411316
threshold=(20, 80), ssim=0.926202, orig=2123360, zlib=217138, bz2=0, lzma=0, jpeg=389785
threshold=(20, 90), ssim=0.918640, orig=2123360, zlib=186315, bz2=0, lzma=0, jpeg=366976
threshold=(20, 100), ssim=0.911712, orig=2123360, zlib=155625, bz2=0, lzma=0, jpeg=344429
threshold=(30, 30), ssim=0.968452, orig=2120088, zlib=337565, bz2=0, lzma=0, jpeg=473687
threshold=(30, 40), ssim=0.964108, orig=2120088, zlib=319406, bz2=0, lzma=0, jpeg=462260
threshold=(30, 50), ssim=0.954661, orig=2120088, zlib=297187, bz2=0, lzma=0, jpeg=446147
threshold=(30, 60), ssim=0.944748, orig=2120088, zlib=272681, bz2=0, lzma=0, jpeg=428247
threshold=(30, 70), ssim=0.935487, orig=2120088, zlib=245706, bz2=0, lzma=0, jpeg=408769
threshold=(30, 80), ssim=0.926640, orig=2120088, zlib=215407, bz2=0, lzma=0, jpeg=387267
threshold=(30, 90), ssim=0.919078, orig=2120088, zlib=184315, bz2=0, lzma=0, jpeg=364501
threshold=(30, 100), ssim=0.912151, orig=2120088, zlib=153534, bz2=0, lzma=0, jpeg=341960
threshold=(40, 40), ssim=0.959620, orig=2116808, zlib=313217, bz2=0, lzma=0, jpeg=458336
threshold=(40, 50), ssim=0.950191, orig=2116808, zlib=291523, bz2=0, lzma=0, jpeg=442351
threshold=(40, 60), ssim=0.940293, orig=2116808, zlib=266730, bz2=0, lzma=0, jpeg=424546
threshold=(40, 70), ssim=0.931042, orig=2116808, zlib=239271, bz2=0, lzma=0, jpeg=405132
threshold=(40, 80), ssim=0.922208, orig=2116808, zlib=208693, bz2=0, lzma=0, jpeg=383679
threshold=(40, 90), ssim=0.914661, orig=2116808, zlib=176938, bz2=0, lzma=0, jpeg=360966
threshold=(40, 100), ssim=0.907750, orig=2116808, zlib=147439, bz2=0, lzma=0, jpeg=338416
threshold=(50, 50), ssim=0.933775, orig=2113536, zlib=281088, bz2=0, lzma=0, jpeg=436137
threshold=(50, 60), ssim=0.923805, orig=2113536, zlib=256226, bz2=0, lzma=0, jpeg=418502
threshold=(50, 70), ssim=0.914528, orig=2113536, zlib=228806, bz2=0, lzma=0, jpeg=399184
threshold=(50, 80), ssim=0.905679, orig=2113536, zlib=198797, bz2=0, lzma=0, jpeg=377839
threshold=(50, 90), ssim=0.898135, orig=2113536, zlib=167203, bz2=0, lzma=0, jpeg=355194
threshold=(50, 100), ssim=0.891222, orig=2113536, zlib=136039, bz2=0, lzma=0, jpeg=332737
threshold=(60, 60), ssim=0.903394, orig=2110256, zlib=241897, bz2=0, lzma=0, jpeg=410304
