threshold=(0, 0), ssim=0.964859, orig=2129912, zlib=262895, bz2=0, lzma=0, jpeg=444701
threshold=(10, 80), ssim=0.931571, orig=2126632, zlib=155615, bz2=0, lzma=0, jpeg=360447
threshold=(10, 90), ssim=0.920676, orig=2126632, zlib=129189, bz2=0, lzma=0, jpeg=341445
threshold=(10, 100), ssim=0.911723, orig=2126632, zlib=101742, bz2=0, lzma=0, jpeg=319594
threshold=(20, 20), ssim=0.964167, orig=2123360, zlib=253491, bz2=0, lzma=0, jpeg=425806
threshold=(20, 30), ssim=0.963708, orig=2123360, zlib=245099, bz2=0, lzma=0, jpeg=418707
threshold=(20, 40), ssim=0.962972, orig=2123360, zlib=232807, bz2=0, lzma=0, jpeg=411447
threshold=(20, 50), ssim=0.961836, orig=2123360, zlib=221261, bz2=0, lzma=0, jpeg=403116
threshold=(20, 60), ssim=0.959396, orig=2123360, zlib=204384, bz2=0, lzma=0, jpeg=392489
threshold=(20, 70), ssim=0.947112, orig=2123360, zlib=181225, bz2=0, lzma=0, jpeg=376849
threshold=(20, 80), ssim=0.931506, orig=2123360, zlib=153710, bz2=0, lzma=0, jpeg=357993
threshold=(20, 90), ssim=0.920612, orig=2123360, zlib=127245, bz2=0, lzma=0, jpeg=338912
threshold=(20, 100), ssim=0.911663, orig=2123360, zlib=99701, bz2=0, lzma=0, jpeg=317124
threshold=(30, 30), ssim=0.963266, orig=2120088, zlib=243225, bz2=0, lzma=0, jpeg=415539
threshold=(30, 40), ssim=0.962584, orig=2120088, zlib=231574, bz2=0, lzma=0, jpeg=408518
threshold=(30, 50), ssim=0.961470, orig=2120088, zlib=219908, bz2=0, lzma=0, jpeg=400374
threshold=(30, 60), ssim=0.959042, orig=2120088, zlib=203384, bz2=0, lzma=0, jpeg=389815
threshold=(30, 70), ssim=0.946761, orig=2120088, zlib=179593, bz2=0, lzma=0, jpeg=374167
threshold=(30, 80), ssim=0.931159, orig=2120088, zlib=151628, bz2=0, lzma=0, jpeg=355269
threshold=(30, 90), ssim=0.920265, orig=2120088, zlib=125256, bz2=0, lzma=0, jpeg=336252
threshold=(30, 100), ssim=0.911326, orig=2120088, zlib=97254, bz2=0, lzma=0, jpeg=314511
threshold=(40, 40), ssim=0.962267, orig=2116808, zlib=230201, bz2=0, lzma=0, jpeg=405318
threshold=(40, 50), ssim=0.961214, orig=2116808, zlib=218273, bz2=0, lzma=0, jpeg=397467
threshold=(40, 60), ssim=0.958802, orig=2116808, zlib=201792, bz2=0, lzma=0, jpeg=386993
threshold=(40, 70), ssim=0.946528, orig=2116808, zlib=177543, bz2=0, lzma=0, jpeg=371388
threshold=(40, 80), ssim=0.930929, orig=2116808, zlib=149091, bz2=0, lzma=0, jpeg=352572
threshold=(40, 90), ssim=0.920036, orig=2116808, zlib=122533, bz2=0, lzma=0, jpeg=333617
threshold=(40, 100), ssim=0.911108, orig=2116808, zlib=94236, bz2=0, lzma=0, jpeg=311932
threshold=(50, 50), ssim=0.960841, orig=2113536, zlib=215843, bz2=0, lzma=0, jpeg=394183
threshold=(50, 60), ssim=0.958485, orig=2113536, zlib=200401, bz2=0, lzma=0, jpeg=383988
threshold=(50, 70), ssim=0.946218, orig=2113536, zlib=174941, bz2=0, lzma=0, jpeg=368480
threshold=(50, 80), ssim=0.930622, orig=2113536, zlib=146246, bz2=0, lzma=0, jpeg=349751
threshold=(50, 90), ssim=0.919733, orig=2113536, zlib=119193, bz2=0, lzma=0, jpeg=330875
threshold=(50, 100), ssim=0.910813, orig=2113536, zlib=91080, bz2=0, lzma=0, jpeg=309228
threshold=(60, 60), ssim=0.956404, orig=2110256, zlib=196678, bz2=0, lzma=0, jpeg=380257
threshold=(60, 70), ssim=0.944145, orig=2110256, zlib=171762, bz2=0, lzma=0, jpeg=364957
threshold=(60, 80), ssim=0.928550, orig=2110256, zlib=143072, bz2=0, lzma=0, jpeg=346344
threshold=(60, 90), ssim=0.917664, orig=2110256, zlib=115626, bz2=0, lzma=0, jpeg=327561
threshold=(60, 100), ssim=0.908755, orig=2110256, zlib=87300, bz2=0, lzma=0, jpeg=305901
threshold=(70, 70), ssim=0.929378, orig=2106984, zlib=160093, bz2=0, lzma=0, jpeg=358992
threshold=(70, 80), ssim=0.913643, orig=2106984, zlib=132247, bz2=0, lzma=0, jpeg=340715
threshold=(70, 90), ssim=0.902713, orig=2106984, zlib=104429, bz2=0, lzma=0, jpeg=322141
threshold=(70, 100), ssim=0.893793, orig=2106984, zlib=75435, bz2=0, lzma=0, jpeg=300722
threshold=(80, 80), ssim=0.888964, orig=2103704, zlib=116947, bz2=0, lzma=0, jpeg=332478
threshold=(80, 90), ssim=0.877801, orig=2103704, zlib=89519, bz2=0, lzma=0, jpeg=314296
threshold=(80, 100), ssim=0.868837, orig=2103704, zlib=60829, bz2=0, lzma=0, jpeg=293128
threshold=(90, 90), ssim=0.855080, orig=2100432, zlib=72854, bz2=0, lzma=0, jpeg=304754
threshold=(90, 100), ssim=0.846050, orig=2100432, zlib=44767, bz2=0, lzma=0, jpeg=283991
threshold=(100, 100), ssim=0.828144, orig=2097152, zlib=28649, bz2=0, lzma=0, jpeg=271678
