threshold=(0, 0), ssim=0.954764, orig=2129912, zlib=222375, bz2=0, lzma=0, jpeg=404790
threshold=(0, 10), ssim=0.954384, orig=2129912, zlib=215334, bz2=0, lzma=0, jpeg=397777
threshold=(0, 20), ssim=0.953522, orig=2129912, zlib=204817, bz2=0, lzma=0, jpeg=391059
threshold=(0, 30), ssim=0.952415, orig=2129912, zlib=194626, bz2=0, lzma=0, jpeg=384462
threshold=(0, 40), ssim=0.951008, orig=2129912, zlib=180691, bz2=0, lzma=0, jpeg=377272
threshold=(0, 50), ssim=0.949170, orig=2129912, zlib=167106, bz2=0, lzma=0, jpeg=369448
threshold=(0, 60), ssim=0.946435, orig=2129912, zlib=148684, bz2=0, lzma=0, jpeg=360172
threshold=(0, 70), ssim=0.941956, orig=2129912, zlib=131919, bz2=0, lzma=0, jpeg=349847
threshold=(0, 80), ssim=0.937023, orig=2129912, zlib=113290, bz2=0, lzma=0, jpeg=338586
threshold=(0, 90), ssim=0.931894, orig=2129912, zlib=91262, bz2=0, lzma=0, jpeg=325042
threshold=(0, 100), ssim=0.926498, orig=2129912, zlib=68633, bz2=0, lzma=0, jpeg=308641
threshold=(10, 10), ssim=0.954045, orig=2126640, zlib=214025, bz2=0, lzma=0, jpeg=395181
threshold=(10, 20), ssim=0.953202, orig=2126640, zlib=204249, bz2=0, lzma=0, jpeg=388527
threshold=(10, 30), ssim=0.952101, orig=2126640, zlib=193632, bz2=0, lzma=0, jpeg=381956
threshold=(10, 40), ssim=0.950693, orig=2126640, zlib=179547, bz2=0, lzma=0, jpeg=374796
threshold=(10, 50), ssim=0.948854, orig=2126640, zlib=166071, bz2=0, lzma=0, jpeg=367056
threshold=(10, 60), ssim=0.946120, orig=2126640, zlib=148203, bz2=0, lzma=0, jpeg=357815
threshold=(10, 70), ssim=0.941642, orig=2126640, zlib=130712, bz2=0, lzma=0, jpeg=347510
threshold=(10, 80), ssim=0.936710, orig=2126640, zlib=111992, bz2=0, lzma=0, jpeg=336260
threshold=(10, 90), ssim=0.931580, orig=2126640, zlib=90073, bz2=0, lzma=0, jpeg=322765
threshold=(10, 100), ssim=0.926190, orig=2126640, zlib=67184, bz2=0, lzma=0, jpeg=306357
threshold=(20, 20), ssim=0.952847, orig=2123360, zlib=203190, bz2=0, lzma=0, jpeg=385828
threshold=(20, 30), ssim=0.951771, orig=2123360, zlib=192514, bz2=0, lzma=0, jpeg=379382
threshold=(20, 40), ssim=0.950370, orig=2123360, zlib=178199, bz2=0, lzma=0, jpeg=372286
threshold=(20, 50), ssim=0.948535, orig=2123360, zlib=165006, bz2=0, lzma=0, jpeg=364633
threshold=(20, 60), ssim=0.945803, orig=2123360, zlib=147625, bz2=0, lzma=0, jpeg=355490
threshold=(20, 70), ssim=0.941326, orig=2123360, zlib=129446, bz2=0, lzma=0, jpeg=345183
threshold=(20, 80), ssim=0.936394, orig=2123360, zlib=110484, bz2=0, lzma=0, jpeg=333932
threshold=(20, 90), ssim=0.931266, orig=2123360, zlib=88856, bz2=0, lzma=0, jpeg=320468
threshold=(20, 100), ssim=0.925881, orig=2123360, zlib=65897, bz2=0, lzma=0, jpeg=304115
threshold=(30, 30), ssim=0.951493, orig=2120088, zlib=190511, bz2=0, lzma=0, jpeg=376684
threshold=(30, 40), ssim=0.950116, orig=2120088, zlib=177209, bz2=0, lzma=0, jpeg=369723
threshold=(30, 50), ssim=0.948294, orig=2120088, zlib=163751, bz2=0, lzma=0, jpeg=362136
threshold=(30, 60), ssim=0.945566, orig=2120088, zlib=146720, bz2=0, lzma=0, jpeg=353087
threshold=(30, 70), ssim=0.941094, orig=2120088, zlib=127930, bz2=0, lzma=0, jpeg=342815
threshold=(30, 80), ssim=0.936164, orig=2120088, zlib=109238, bz2=0, lzma=0, jpeg=331566
threshold=(30, 90), ssim=0.931038, orig=2120088, zlib=87663, bz2=0, lzma=0, jpeg=318139
threshold=(30, 100), ssim=0.925656, orig=2120088, zlib=64311, bz2=0, lzma=0, jpeg=301803
threshold=(40, 40), ssim=0.949933, orig=2116808, zlib=175706, bz2=0, lzma=0, jpeg=367028
threshold=(40, 50), ssim=0.948144, orig=2116808, zlib=162123, bz2=0, lzma=0, jpeg=359567
threshold=(40, 60), ssim=0.945425, orig=2116808, zlib=145306, bz2=0, lzma=0, jpeg=350617
threshold=(40, 70), ssim=0.940959, orig=2116808, zlib=126110, bz2=0, lzma=0, jpeg=340377
threshold=(40, 80), ssim=0.936035, orig=2116808, zlib=107522, bz2=0, lzma=0, jpeg=329122
threshold=(40, 90), ssim=0.930917, orig=2116808, zlib=85767, bz2=0, lzma=0, jpeg=315739
threshold=(40, 100), ssim=0.925539, orig=2116808, zlib=62121, bz2=0, lzma=0, jpeg=299415
threshold=(50, 50), ssim=0.947895, orig=2113536, zlib=159640, bz2=0, lzma=0, jpeg=356916
threshold=(50, 60), ssim=0.945191, orig=2113536, zlib=144018, bz2=0, lzma=0, jpeg=348093
threshold=(50, 70), ssim=0.940736, orig=2113536, zlib=124240, bz2=0, lzma=0, jpeg=337864
threshold=(50, 80), ssim=0.935818, orig=2113536, zlib=105352, bz2=0, lzma=0, jpeg=326604
threshold=(50, 90), ssim=0.930705, orig=2113536, zlib=83901, bz2=0, lzma=0, jpeg=313231
threshold=(50, 100), ssim=0.925329, orig=2113536, zlib=59288, bz2=0, lzma=0, jpeg=296906
threshold=(60, 60), ssim=0.944363, orig=2110256, zlib=141417, bz2=0, lzma=0, jpeg=345277
threshold=(60, 70), ssim=0.939923, orig=2110256, zlib=121636, bz2=0, lzma=0, jpeg=335090
threshold=(60, 80), ssim=0.935012, orig=2110256, zlib=102520, bz2=0, lzma=0, jpeg=323795
threshold=(60, 90), ssim=0.929907, orig=2110256, zlib=81548, bz2=0, lzma=0, jpeg=310479
threshold=(60, 100), ssim=0.924550, orig=2110256, zlib=56650, bz2=0, lzma=0, jpeg=294130
threshold=(70, 70), ssim=0.935605, orig=2106984, zlib=116772, bz2=0, lzma=0, jpeg=331328
threshold=(70, 80), ssim=0.930712, orig=2106984, zlib=97271, bz2=0, lzma=0, jpeg=320127
threshold=(70, 90), ssim=0.925615, orig=2106984, zlib=76314, bz2=0, lzma=0, jpeg=306933
threshold=(70, 100), ssim=0.920274, orig=2106984, zlib=51665, bz2=0, lzma=0, jpeg=290672
threshold=(80, 80), ssim=0.921990, orig=2103704, zlib=90081, bz2=0, lzma=0, jpeg=315317
threshold=(80, 90), ssim=0.916900, orig=2103704, zlib=68360, bz2=0, lzma=0, jpeg=302270
threshold=(80, 100), ssim=0.911536, orig=2103704, zlib=43829, bz2=0, lzma=0, jpeg=286117
threshold=(90, 90), ssim=0.906009, orig=2100432, zlib=59841, bz2=0, lzma=0, jpeg=296263
threshold=(90, 100), ssim=0.900644, orig=2100432, zlib=35073, bz2=0, lzma=0, jpeg=280255
threshold=(100, 100), ssim=0.885419, orig=2097152, zlib=22052, bz2=0, lzma=0, jpeg=270647
