threshold=(0, 0), ssim=0.964678, orig=2129912, zlib=344072, bz2=0, lzma=0, jpeg=515297
threshold=(0, 10), ssim=0.964541, orig=2129912, zlib=342775, bz2=0, lzma=0, jpeg=508159
threshold=(0, 20), ssim=0.964365, orig=2129912, zlib=339619, bz2=0, lzma=0, jpeg=500624
threshold=(0, 30), ssim=0.964008, orig=2129912, zlib=334292, bz2=0, lzma=0, jpeg=492791
threshold=(0, 40), ssim=0.963394, orig=2129912, zlib=327282, bz2=0, lzma=0, jpeg=484442
threshold=(0, 50), ssim=0.962422, orig=2129912, zlib=315472, bz2=0, lzma=0, jpeg=475689
threshold=(0, 60), ssim=0.953809, orig=2129912, zlib=295044, bz2=0, lzma=0, jpeg=460563
threshold=(0, 70), ssim=0.942304, orig=2129912, zlib=265217, bz2=0, lzma=0, jpeg=439101
threshold=(0, 80), ssim=0.931842, orig=2129912, zlib=232544, bz2=0, lzma=0, jpeg=414726
threshold=(0, 90), ssim=0.922036, orig=2129912, zlib=197066, bz2=0, lzma=0, jpeg=387826
threshold=(0, 100), ssim=0.912589, orig=2129912, zlib=160666, bz2=0, lzma=0, jpeg=358251
threshold=(10, 10), ssim=0.964181, orig=2126640, zlib=341782, bz2=0, lzma=0, jpeg=505124
threshold=(10, 20), ssim=0.964039, orig=2126640, zlib=338693, bz2=0, lzma=0, jpeg=497692
threshold=(10, 30), ssim=0.963694, orig=2126640, zlib=333997, bz2=0, lzma=0, jpeg=489962
threshold=(10, 40), ssim=0.963085, orig=2126640, zlib=326467, bz2=0, lzma=0, jpeg=481566
threshold=(10, 50), ssim=0.962118, orig=2126640, zlib=314498, bz2=0, lzma=0, jpeg=472792
threshold=(10, 60), ssim=0.953513, orig=2126640, zlib=293964, bz2=0, lzma=0, jpeg=457722
threshold=(10, 70), ssim=0.942008, orig=2126640, zlib=264741, bz2=0, lzma=0, jpeg=436298
threshold=(10, 80), ssim=0.931545, orig=2126640, zlib=232145, bz2=0, lzma=0, jpeg=411929
threshold=(10, 90), ssim=0.921742, orig=2126640, zlib=195562, bz2=0, lzma=0, jpeg=385029
threshold=(10, 100), ssim=0.912295, orig=2126640, zlib=160207, bz2=0, lzma=0, jpeg=355480
threshold=(20, 20), ssim=0.963788, orig=2123360, zlib=337272, bz2=0, lzma=0, jpeg=494605
threshold=(20, 30), ssim=0.963476, orig=2123360, zlib=333302, bz2=0, lzma=0, jpeg=487007
threshold=(20, 40), ssim=0.962875, orig=2123360, zlib=325378, bz2=0, lzma=0, jpeg=478506
