threshold=(0, 0), ssim=0.961684, orig=2129912, zlib=323756, bz2=0, lzma=0, jpeg=474156
threshold=(0, 10), ssim=0.959030, orig=2129912, zlib=311637, bz2=0, lzma=0, jpeg=465211
threshold=(0, 20), ssim=0.954696, orig=2129912, zlib=296084, bz2=0, lzma=0, jpeg=454360
threshold=(0, 30), ssim=0.949612, orig=2129912, zlib=278819, bz2=0, lzma=0, jpeg=442518
threshold=(0, 40), ssim=0.944015, orig=2129912, zlib=261597, bz2=0, lzma=0, jpeg=429670
threshold=(0, 50), ssim=0.938115, orig=2129912, zlib=243542, bz2=0, lzma=0, jpeg=415995
threshold=(0, 60), ssim=0.932105, orig=2129912, zlib=224048, bz2=0, lzma=0, jpeg=401797
threshold=(0, 70), ssim=0.925851, orig=2129912, zlib=202775, bz2=0, lzma=0, jpeg=386561
threshold=(0, 80), ssim=0.918837, orig=2129912, zlib=179040, bz2=0, lzma=0, jpeg=369260
threshold=(0, 90), ssim=0.912310, orig=2129912, zlib=154389, bz2=0, lzma=0, jpeg=350682
threshold=(0, 100), ssim=0.907513, orig=2129912, zlib=126793, bz2=0, lzma=0, jpeg=329374
threshold=(10, 10), ssim=0.956430, orig=2126640, zlib=307763, bz2=0, lzma=0, jpeg=461868
threshold=(10, 20), ssim=0.952150, orig=2126640, zlib=292989, bz2=0, lzma=0, jpeg=451225
threshold=(10, 30), ssim=0.947113, orig=2126640, zlib=275239, bz2=0, lzma=0, jpeg=439506
threshold=(10, 40), ssim=0.941552, orig=2126640, zlib=258018, bz2=0, lzma=0, jpeg=426719
threshold=(10, 50), ssim=0.935693, orig=2126640, zlib=239988, bz2=0, lzma=0, jpeg=413110
threshold=(10, 60), ssim=0.929720, orig=2126640, zlib=220716, bz2=0, lzma=0, jpeg=398992
threshold=(10, 70), ssim=0.923485, orig=2126640, zlib=199538, bz2=0, lzma=0, jpeg=383759
threshold=(10, 80), ssim=0.916501, orig=2126640, zlib=175041, bz2=0, lzma=0, jpeg=366498
threshold=(10, 90), ssim=0.909974, orig=2126640, zlib=150800, bz2=0, lzma=0, jpeg=347940
threshold=(10, 100), ssim=0.905178, orig=2126640, zlib=123014, bz2=0, lzma=0, jpeg=326695
threshold=(20, 20), ssim=0.946666, orig=2123360, zlib=286806, bz2=0, lzma=0, jpeg=447156
threshold=(20, 30), ssim=0.941666, orig=2123360, zlib=270193, bz2=0, lzma=0, jpeg=435668
threshold=(20, 40), ssim=0.936136, orig=2123360, zlib=252720, bz2=0, lzma=0, jpeg=423045
threshold=(20, 50), ssim=0.930304, orig=2123360, zlib=234683, bz2=0, lzma=0, jpeg=409517
threshold=(20, 60), ssim=0.924360, orig=2123360, zlib=215384, bz2=0, lzma=0, jpeg=395483
threshold=(20, 70), ssim=0.918142, orig=2123360, zlib=194321, bz2=0, lzma=0, jpeg=380350
threshold=(20, 80), ssim=0.911173, orig=2123360, zlib=169824, bz2=0, lzma=0, jpeg=363173
threshold=(20, 90), ssim=0.904647, orig=2123360, zlib=145994, bz2=0, lzma=0, jpeg=344650
threshold=(20, 100), ssim=0.899854, orig=2123360, zlib=117988, bz2=0, lzma=0, jpeg=323441
threshold=(30, 30), ssim=0.933771, orig=2120088, zlib=263709, bz2=0, lzma=0, jpeg=431190
threshold=(30, 40), ssim=0.928258, orig=2120088, zlib=246105, bz2=0, lzma=0, jpeg=418819
threshold=(30, 50), ssim=0.922440, orig=2120088, zlib=228448, bz2=0, lzma=0, jpeg=405426
threshold=(30, 60), ssim=0.916507, orig=2120088, zlib=208363, bz2=0, lzma=0, jpeg=391494
threshold=(30, 70), ssim=0.910310, orig=2120088, zlib=188166, bz2=0, lzma=0, jpeg=376477
threshold=(30, 80), ssim=0.903352, orig=2120088, zlib=164099, bz2=0, lzma=0, jpeg=359392
threshold=(30, 90), ssim=0.896832, orig=2120088, zlib=139857, bz2=0, lzma=0, jpeg=340940
threshold=(30, 100), ssim=0.892040, orig=2120088, zlib=111841, bz2=0, lzma=0, jpeg=319752
threshold=(40, 40), ssim=0.918302, orig=2116808, zlib=237450, bz2=0, lzma=0, jpeg=413965
threshold=(40, 50), ssim=0.912493, orig=2116808, zlib=221126, bz2=0, lzma=0, jpeg=400822
threshold=(40, 60), ssim=0.906573, orig=2116808, zlib=202320, bz2=0, lzma=0, jpeg=387038
threshold=(40, 70), ssim=0.900389, orig=2116808, zlib=180327, bz2=0, lzma=0, jpeg=372177
threshold=(40, 80), ssim=0.893440, orig=2116808, zlib=157221, bz2=0, lzma=0, jpeg=355176
threshold=(40, 90), ssim=0.886921, orig=2116808, zlib=132432, bz2=0, lzma=0, jpeg=336812
threshold=(40, 100), ssim=0.882131, orig=2116808, zlib=104435, bz2=0, lzma=0, jpeg=315658
threshold=(50, 50), ssim=0.900563, orig=2113536, zlib=211743, bz2=0, lzma=0, jpeg=395704
threshold=(50, 60), ssim=0.894658, orig=2113536, zlib=194104, bz2=0, lzma=0, jpeg=382135
threshold=(50, 70), ssim=0.888483, orig=2113536, zlib=173520, bz2=0, lzma=0, jpeg=367469
threshold=(50, 80), ssim=0.881537, orig=2113536, zlib=149379, bz2=0, lzma=0, jpeg=350635
threshold=(50, 90), ssim=0.875022, orig=2113536, zlib=123705, bz2=0, lzma=0, jpeg=332323
threshold=(50, 100), ssim=0.870232, orig=2113536, zlib=95370, bz2=0, lzma=0, jpeg=311245
threshold=(60, 60), ssim=0.881393, orig=2110256, zlib=183874, bz2=0, lzma=0, jpeg=376692
threshold=(60, 70), ssim=0.875204, orig=2110256, zlib=164760, bz2=0, lzma=0, jpeg=362266
threshold=(60, 80), ssim=0.868256, orig=2110256, zlib=142354, bz2=0, lzma=0, jpeg=345665
threshold=(60, 90), ssim=0.861744, orig=2110256, zlib=116579, bz2=0, lzma=0, jpeg=327431
threshold=(60, 100), ssim=0.856954, orig=2110256, zlib=88209, bz2=0, lzma=0, jpeg=306408
threshold=(70, 70), ssim=0.860276, orig=2106984, zlib=152753, bz2=0, lzma=0, jpeg=356325
threshold=(70, 80), ssim=0.853300, orig=2106984, zlib=132002, bz2=0, lzma=0, jpeg=340067
threshold=(70, 90), ssim=0.846784, orig=2106984, zlib=106316, bz2=0, lzma=0, jpeg=321920
threshold=(70, 100), ssim=0.841991, orig=2106984, zlib=77271, bz2=0, lzma=0, jpeg=300986
threshold=(80, 80), ssim=0.835652, orig=2103704, zlib=120302, bz2=0, lzma=0, jpeg=333157
threshold=(80, 90), ssim=0.829063, orig=2103704, zlib=94307, bz2=0, lzma=0, jpeg=315218
threshold=(80, 100), ssim=0.824265, orig=2103704, zlib=65495, bz2=0, lzma=0, jpeg=294325
threshold=(90, 90), ssim=0.812215, orig=2100432, zlib=78675, bz2=0, lzma=0, jpeg=306279
threshold=(90, 100), ssim=0.807328, orig=2100432, zlib=49644, bz2=0, lzma=0, jpeg=285579
threshold=(100, 100), ssim=0.796047, orig=2097152, zlib=32844, bz2=0, lzma=0, jpeg=273204
