threshold=(0, 0), ssim=0.971940, orig=2129912, zlib=331810, bz2=0, lzma=0, jpeg=504277
threshold=(0, 10), ssim=0.971891, orig=2129912, zlib=329270, bz2=0, lzma=0, jpeg=498634
threshold=(0, 20), ssim=0.971846, orig=2129912, zlib=326013, bz2=0, lzma=0, jpeg=492643
threshold=(0, 30), ssim=0.971844, orig=2129912, zlib=323206, bz2=0, lzma=0, jpeg=485940
threshold=(0, 40), ssim=0.971816, orig=2129912, zlib=317991, bz2=0, lzma=0, jpeg=478436
threshold=(0, 50), ssim=0.971123, orig=2129912, zlib=307766, bz2=0, lzma=0, jpeg=469839
threshold=(0, 60), ssim=0.961581, orig=2129912, zlib=286407, bz2=0, lzma=0, jpeg=453475
threshold=(0, 70), ssim=0.950657, orig=2129912, zlib=259931, bz2=0, lzma=0, jpeg=433499
threshold=(0, 80), ssim=0.939131, orig=2129912, zlib=231711, bz2=0, lzma=0, jpeg=411616
threshold=(0, 90), ssim=0.926134, orig=2129912, zlib=201179, bz2=0, lzma=0, jpeg=387182
threshold=(0, 100), ssim=0.912370, orig=2129912, zlib=172094, bz2=0, lzma=0, jpeg=362712
threshold=(10, 10), ssim=0.971228, orig=2126632, zlib=328084, bz2=0, lzma=0, jpeg=495851
threshold=(10, 20), ssim=0.971187, orig=2126632, zlib=325388, bz2=0, lzma=0, jpeg=490050
threshold=(10, 30), ssim=0.971192, orig=2126632, zlib=322563, bz2=0, lzma=0, jpeg=483470
threshold=(10, 40), ssim=0.971170, orig=2126632, zlib=317316, bz2=0, lzma=0, jpeg=476069
threshold=(10, 50), ssim=0.970478, orig=2126632, zlib=307006, bz2=0, lzma=0, jpeg=467507
threshold=(10, 60), ssim=0.960936, orig=2126632, zlib=285560, bz2=0, lzma=0, jpeg=451134
threshold=(10, 70), ssim=0.950014, orig=2126632, zlib=259107, bz2=0, lzma=0, jpeg=431183
threshold=(10, 80), ssim=0.938490, orig=2126632, zlib=230588, bz2=0, lzma=0, jpeg=409323
threshold=(10, 90), ssim=0.925494, orig=2126632, zlib=199911, bz2=0, lzma=0, jpeg=384799
threshold=(10, 100), ssim=0.911732, orig=2126632, zlib=170110, bz2=0, lzma=0, jpeg=360303
threshold=(20, 20), ssim=0.970739, orig=2123352, zlib=324709, bz2=0, lzma=0, jpeg=487231
threshold=(20, 30), ssim=0.970758, orig=2123352, zlib=321661, bz2=0, lzma=0, jpeg=480895
threshold=(20, 40), ssim=0.970743, orig=2123352, zlib=316378, bz2=0, lzma=0, jpeg=473582
threshold=(20, 50), ssim=0.970062, orig=2123352, zlib=306010, bz2=0, lzma=0, jpeg=465122
threshold=(20, 60), ssim=0.960520, orig=2123352, zlib=284632, bz2=0, lzma=0, jpeg=448754
threshold=(20, 70), ssim=0.949600, orig=2123352, zlib=257923, bz2=0, lzma=0, jpeg=428814
threshold=(20, 80), ssim=0.938078, orig=2123352, zlib=229109, bz2=0, lzma=0, jpeg=406869
