threshold=(0, 0), ssim=0.983650, orig=2127912, zlib=75049, bz2=0, lzma=0, jpeg=344198
threshold=(0, 10), ssim=0.983615, orig=2127912, zlib=75238, bz2=0, lzma=0, jpeg=343057
threshold=(0, 20), ssim=0.983540, orig=2127912, zlib=74418, bz2=0, lzma=0, jpeg=339626
threshold=(0, 30), ssim=0.983434, orig=2127912, zlib=73312, bz2=0, lzma=0, jpeg=336006
threshold=(0, 40), ssim=0.983320, orig=2127912, zlib=71354, bz2=0, lzma=0, jpeg=332041
threshold=(0, 50), ssim=0.983169, orig=2127912, zlib=68679, bz2=0, lzma=0, jpeg=327283
threshold=(0, 60), ssim=0.982970, orig=2127912, zlib=65061, bz2=0, lzma=0, jpeg=322204
threshold=(0, 70), ssim=0.982718, orig=2127912, zlib=60999, bz2=0, lzma=0, jpeg=316832
threshold=(0, 80), ssim=0.982188, orig=2127912, zlib=55339, bz2=0, lzma=0, jpeg=310400
threshold=(0, 90), ssim=0.981461, orig=2127912, zlib=45530, bz2=0, lzma=0, jpeg=302171
threshold=(0, 100), ssim=0.977163, orig=2127912, zlib=29099, bz2=0, lzma=0, jpeg=287362
threshold=(10, 10), ssim=0.983069, orig=2126640, zlib=74632, bz2=0, lzma=0, jpeg=341722
threshold=(10, 20), ssim=0.983032, orig=2126640, zlib=74133, bz2=0, lzma=0, jpeg=338507
threshold=(10, 30), ssim=0.982934, orig=2126640, zlib=72958, bz2=0, lzma=0, jpeg=334931
threshold=(10, 40), ssim=0.982830, orig=2126640, zlib=70971, bz2=0, lzma=0, jpeg=331004
threshold=(10, 50), ssim=0.982682, orig=2126640, zlib=68300, bz2=0, lzma=0, jpeg=326377
threshold=(10, 60), ssim=0.982488, orig=2126640, zlib=64643, bz2=0, lzma=0, jpeg=321311
threshold=(10, 70), ssim=0.982239, orig=2126640, zlib=60797, bz2=0, lzma=0, jpeg=315976
threshold=(10, 80), ssim=0.981711, orig=2126640, zlib=55093, bz2=0, lzma=0, jpeg=309586
threshold=(10, 90), ssim=0.980989, orig=2126640, zlib=45153, bz2=0, lzma=0, jpeg=301390
threshold=(10, 100), ssim=0.976695, orig=2126640, zlib=28892, bz2=0, lzma=0, jpeg=286676
threshold=(20, 20), ssim=0.982306, orig=2123312, zlib=72737, bz2=0, lzma=0, jpeg=335232
threshold=(20, 30), ssim=0.982249, orig=2123312, zlib=71956, bz2=0, lzma=0, jpeg=331996
threshold=(20, 40), ssim=0.982168, orig=2123312, zlib=69929, bz2=0, lzma=0, jpeg=328246
threshold=(20, 50), ssim=0.982035, orig=2123312, zlib=67192, bz2=0, lzma=0, jpeg=323962
threshold=(20, 60), ssim=0.981864, orig=2123312, zlib=63610, bz2=0, lzma=0, jpeg=318990
threshold=(20, 70), ssim=0.981628, orig=2123312, zlib=60174, bz2=0, lzma=0, jpeg=313709
threshold=(20, 80), ssim=0.981110, orig=2123312, zlib=54288, bz2=0, lzma=0, jpeg=307405
threshold=(20, 90), ssim=0.980406, orig=2123312, zlib=44125, bz2=0, lzma=0, jpeg=299411
threshold=(20, 100), ssim=0.976133, orig=2123312, zlib=28141, bz2=0, lzma=0, jpeg=284943
threshold=(30, 30), ssim=0.981893, orig=2120088, zlib=70292, bz2=0, lzma=0, jpeg=328837
threshold=(30, 40), ssim=0.981841, orig=2120088, zlib=68692, bz2=0, lzma=0, jpeg=325472
threshold=(30, 50), ssim=0.981729, orig=2120088, zlib=66009, bz2=0, lzma=0, jpeg=321382
threshold=(30, 60), ssim=0.981575, orig=2120088, zlib=63089, bz2=0, lzma=0, jpeg=316669
threshold=(30, 70), ssim=0.981352, orig=2120088, zlib=59426, bz2=0, lzma=0, jpeg=311464
threshold=(30, 80), ssim=0.980848, orig=2120088, zlib=53396, bz2=0, lzma=0, jpeg=305278
threshold=(30, 90), ssim=0.980156, orig=2120088, zlib=42988, bz2=0, lzma=0, jpeg=297463
threshold=(30, 100), ssim=0.975892, orig=2120088, zlib=27277, bz2=0, lzma=0, jpeg=283281
threshold=(40, 40), ssim=0.981822, orig=2116808, zlib=66871, bz2=0, lzma=0, jpeg=322284
threshold=(40, 50), ssim=0.981730, orig=2116808, zlib=64618, bz2=0, lzma=0, jpeg=318563
threshold=(40, 60), ssim=0.981600, orig=2116808, zlib=62292, bz2=0, lzma=0, jpeg=314123
threshold=(40, 70), ssim=0.981387, orig=2116808, zlib=58529, bz2=0, lzma=0, jpeg=309091
threshold=(40, 80), ssim=0.980896, orig=2116808, zlib=52264, bz2=0, lzma=0, jpeg=303082
