threshold=(0, 0), ssim=0.961182, orig=2128976, zlib=308425, bz2=0, lzma=0, jpeg=480109
threshold=(30, 100), ssim=0.894276, orig=2120088, zlib=127148, bz2=0, lzma=0, jpeg=327726
threshold=(40, 40), ssim=0.955298, orig=2116808, zlib=282692, bz2=0, lzma=0, jpeg=440623
threshold=(40, 50), ssim=0.947241, orig=2116808, zlib=261508, bz2=0, lzma=0, jpeg=426268
threshold=(40, 60), ssim=0.932421, orig=2116808, zlib=234650, bz2=0, lzma=0, jpeg=406790
threshold=(40, 70), ssim=0.916847, orig=2116808, zlib=206676, bz2=0, lzma=0, jpeg=385776
threshold=(40, 80), ssim=0.907208, orig=2116808, zlib=181081, bz2=0, lzma=0, jpeg=367872
threshold=(40, 90), ssim=0.898510, orig=2116808, zlib=152827, bz2=0, lzma=0, jpeg=347805
threshold=(40, 100), ssim=0.891973, orig=2116808, zlib=122338, bz2=0, lzma=0, jpeg=324497
threshold=(50, 50), ssim=0.936113, orig=2113536, zlib=252604, bz2=0, lzma=0, jpeg=421124
threshold=(50, 60), ssim=0.921245, orig=2113536, zlib=227221, bz2=0, lzma=0, jpeg=401758
threshold=(50, 70), ssim=0.905649, orig=2113536, zlib=199343, bz2=0, lzma=0, jpeg=380834
threshold=(50, 80), ssim=0.895997, orig=2113536, zlib=173090, bz2=0, lzma=0, jpeg=362988
threshold=(50, 90), ssim=0.887295, orig=2113536, zlib=144757, bz2=0, lzma=0, jpeg=342956
threshold=(50, 100), ssim=0.880763, orig=2113536, zlib=113967, bz2=0, lzma=0, jpeg=319731
threshold=(60, 60), ssim=0.900357, orig=2110256, zlib=212579, bz2=0, lzma=0, jpeg=395018
threshold=(60, 70), ssim=0.884451, orig=2110256, zlib=185675, bz2=0, lzma=0, jpeg=374254
threshold=(60, 80), ssim=0.874778, orig=2110256, zlib=159403, bz2=0, lzma=0, jpeg=356467
threshold=(60, 90), ssim=0.866065, orig=2110256, zlib=131034, bz2=0, lzma=0, jpeg=336479
threshold=(60, 100), ssim=0.859527, orig=2110256, zlib=99800, bz2=0, lzma=0, jpeg=313383
threshold=(70, 70), ssim=0.858348, orig=2106984, zlib=171024, bz2=0, lzma=0, jpeg=366365
threshold=(70, 80), ssim=0.848543, orig=2106984, zlib=144971, bz2=0, lzma=0, jpeg=348644
threshold=(70, 90), ssim=0.839810, orig=2106984, zlib=117006, bz2=0, lzma=0, jpeg=328740
threshold=(70, 100), ssim=0.833255, orig=2106984, zlib=86243, bz2=0, lzma=0, jpeg=305798
threshold=(80, 80), ssim=0.828729, orig=2103704, zlib=128783, bz2=0, lzma=0, jpeg=340233
threshold=(80, 90), ssim=0.819904, orig=2103704, zlib=101278, bz2=0, lzma=0, jpeg=320441
threshold=(80, 100), ssim=0.813322, orig=2103704, zlib=71423, bz2=0, lzma=0, jpeg=297666
threshold=(90, 90), ssim=0.798819, orig=2100432, zlib=84797, bz2=0, lzma=0, jpeg=310048
threshold=(90, 100), ssim=0.792123, orig=2100432, zlib=53909, bz2=0, lzma=0, jpeg=287505
threshold=(100, 100), ssim=0.774951, orig=2097152, zlib=34984, bz2=0, lzma=0, jpeg=274019
