threshold=(0, 0), ssim=0.972591, orig=2129912, zlib=334679, bz2=0, lzma=0, jpeg=487541
threshold=(40, 60), ssim=0.942302, orig=2116808, zlib=245668, bz2=0, lzma=0, jpeg=409711
threshold=(40, 70), ssim=0.934967, orig=2116808, zlib=220466, bz2=0, lzma=0, jpeg=392444
threshold=(40, 80), ssim=0.927852, orig=2116808, zlib=193727, bz2=0, lzma=0, jpeg=374099
threshold=(40, 90), ssim=0.921593, orig=2116808, zlib=166433, bz2=0, lzma=0, jpeg=354539
threshold=(40, 100), ssim=0.915459, orig=2116808, zlib=136034, bz2=0, lzma=0, jpeg=332375
threshold=(50, 50), ssim=0.933570, orig=2113536, zlib=257277, bz2=0, lzma=0, jpeg=418880
threshold=(50, 60), ssim=0.925878, orig=2113536, zlib=233253, bz2=0, lzma=0, jpeg=402927
threshold=(50, 70), ssim=0.918502, orig=2113536, zlib=208147, bz2=0, lzma=0, jpeg=385780
threshold=(50, 80), ssim=0.911361, orig=2113536, zlib=181803, bz2=0, lzma=0, jpeg=367538
threshold=(50, 90), ssim=0.905087, orig=2113536, zlib=154304, bz2=0, lzma=0, jpeg=348100
threshold=(50, 100), ssim=0.898943, orig=2113536, zlib=123811, bz2=0, lzma=0, jpeg=326006
threshold=(60, 60), ssim=0.907001, orig=2110256, zlib=220236, bz2=0, lzma=0, jpeg=394598
threshold=(60, 70), ssim=0.899529, orig=2110256, zlib=196128, bz2=0, lzma=0, jpeg=377608
threshold=(60, 80), ssim=0.892320, orig=2110256, zlib=169734, bz2=0, lzma=0, jpeg=359497
threshold=(60, 90), ssim=0.886013, orig=2110256, zlib=142114, bz2=0, lzma=0, jpeg=340225
threshold=(60, 100), ssim=0.879845, orig=2110256, zlib=111307, bz2=0, lzma=0, jpeg=318212
threshold=(70, 70), ssim=0.881206, orig=2106984, zlib=180880, bz2=0, lzma=0, jpeg=368608
threshold=(70, 80), ssim=0.873909, orig=2106984, zlib=154756, bz2=0, lzma=0, jpeg=350669
threshold=(70, 90), ssim=0.867562, orig=2106984, zlib=127646, bz2=0, lzma=0, jpeg=331578
threshold=(70, 100), ssim=0.861368, orig=2106984, zlib=96931, bz2=0, lzma=0, jpeg=309670
threshold=(80, 80), ssim=0.855209, orig=2103704, zlib=137500, bz2=0, lzma=0, jpeg=340995
threshold=(80, 90), ssim=0.848788, orig=2103704, zlib=110746, bz2=0, lzma=0, jpeg=322117
threshold=(80, 100), ssim=0.842575, orig=2103704, zlib=80882, bz2=0, lzma=0, jpeg=300347
threshold=(90, 90), ssim=0.832680, orig=2100432, zlib=93913, bz2=0, lzma=0, jpeg=311876
threshold=(90, 100), ssim=0.826398, orig=2100432, zlib=63215, bz2=0, lzma=0, jpeg=290124
threshold=(100, 100), ssim=0.812174, orig=2097152, zlib=45218, bz2=0, lzma=0, jpeg=277388
