threshold=(0, 0), ssim=0.965268, orig=2129912, zlib=423473, bz2=0, lzma=0, jpeg=524355
threshold=(0, 10), ssim=0.961867, orig=2129912, zlib=407614, bz2=0, lzma=0, jpeg=513970
threshold=(0, 20), ssim=0.955958, orig=2129912, zlib=388334, bz2=0, lzma=0, jpeg=500214
threshold=(0, 30), ssim=0.950139, orig=2129912, zlib=366757, bz2=0, lzma=0, jpeg=485426
threshold=(0, 40), ssim=0.944780, orig=2129912, zlib=345496, bz2=0, lzma=0, jpeg=470557
threshold=(0, 50), ssim=0.939367, orig=2129912, zlib=322777, bz2=0, lzma=0, jpeg=455063
threshold=(0, 60), ssim=0.934048, orig=2129912, zlib=299042, bz2=0, lzma=0, jpeg=438858
threshold=(0, 70), ssim=0.929129, orig=2129912, zlib=275301, bz2=0, lzma=0, jpeg=422122
threshold=(0, 80), ssim=0.924063, orig=2129912, zlib=249690, bz2=0, lzma=0, jpeg=403905
threshold=(0, 90), ssim=0.918785, orig=2129912, zlib=222199, bz2=0, lzma=0, jpeg=384294
threshold=(0, 100), ssim=0.912940, orig=2129912, zlib=193908, bz2=0, lzma=0, jpeg=362502
threshold=(10, 10), ssim=0.956564, orig=2126640, zlib=401606, bz2=0, lzma=0, jpeg=509614
threshold=(10, 20), ssim=0.950669, orig=2126640, zlib=382680, bz2=0, lzma=0, jpeg=496006
threshold=(10, 30), ssim=0.944856, orig=2126640, zlib=361236, bz2=0, lzma=0, jpeg=481313
threshold=(10, 40), ssim=0.939504, orig=2126640, zlib=339612, bz2=0, lzma=0, jpeg=466551
threshold=(10, 50), ssim=0.934105, orig=2126640, zlib=317018, bz2=0, lzma=0, jpeg=451119
threshold=(10, 60), ssim=0.928794, orig=2126640, zlib=293587, bz2=0, lzma=0, jpeg=434995
threshold=(10, 70), ssim=0.923887, orig=2126640, zlib=269620, bz2=0, lzma=0, jpeg=418302
threshold=(10, 80), ssim=0.918831, orig=2126640, zlib=244195, bz2=0, lzma=0, jpeg=400127
threshold=(10, 90), ssim=0.913564, orig=2126640, zlib=216711, bz2=0, lzma=0, jpeg=380573
threshold=(10, 100), ssim=0.907727, orig=2126640, zlib=187682, bz2=0, lzma=0, jpeg=358835
threshold=(20, 20), ssim=0.937787, orig=2123360, zlib=372302, bz2=0, lzma=0, jpeg=489995
threshold=(20, 30), ssim=0.931934, orig=2123360, zlib=351985, bz2=0, lzma=0, jpeg=475476
threshold=(20, 40), ssim=0.926574, orig=2123360, zlib=330703, bz2=0, lzma=0, jpeg=460813
threshold=(20, 50), ssim=0.921180, orig=2123360, zlib=307799, bz2=0, lzma=0, jpeg=445543
threshold=(20, 60), ssim=0.915872, orig=2123360, zlib=284150, bz2=0, lzma=0, jpeg=429490
threshold=(20, 70), ssim=0.910963, orig=2123360, zlib=259663, bz2=0, lzma=0, jpeg=412885
threshold=(20, 80), ssim=0.905904, orig=2123360, zlib=234443, bz2=0, lzma=0, jpeg=394798
threshold=(20, 90), ssim=0.900643, orig=2123360, zlib=207132, bz2=0, lzma=0, jpeg=375316
threshold=(20, 100), ssim=0.894808, orig=2123360, zlib=177665, bz2=0, lzma=0, jpeg=353688
threshold=(30, 30), ssim=0.917317, orig=2120088, zlib=340385, bz2=0, lzma=0, jpeg=468587
threshold=(30, 40), ssim=0.911943, orig=2120088, zlib=319374, bz2=0, lzma=0, jpeg=454103
threshold=(30, 50), ssim=0.906544, orig=2120088, zlib=296799, bz2=0, lzma=0, jpeg=438958
threshold=(30, 60), ssim=0.901226, orig=2120088, zlib=273781, bz2=0, lzma=0, jpeg=422997
