threshold=(0, 0), ssim=0.969973, orig=2129912, zlib=382909, bz2=0, lzma=0, jpeg=487614
threshold=(0, 10), ssim=0.966763, orig=2129912, zlib=367131, bz2=0, lzma=0, jpeg=479170
threshold=(0, 20), ssim=0.961815, orig=2129912, zlib=349622, bz2=0, lzma=0, jpeg=468593
threshold=(0, 30), ssim=0.956521, orig=2129912, zlib=330639, bz2=0, lzma=0, jpeg=457199
threshold=(0, 40), ssim=0.950986, orig=2129912, zlib=310421, bz2=0, lzma=0, jpeg=444476
threshold=(0, 50), ssim=0.945433, orig=2129912, zlib=288774, bz2=0, lzma=0, jpeg=430983
threshold=(0, 60), ssim=0.939829, orig=2129912, zlib=266934, bz2=0, lzma=0, jpeg=416466
threshold=(0, 70), ssim=0.934677, orig=2129912, zlib=244565, bz2=0, lzma=0, jpeg=401426
threshold=(0, 80), ssim=0.929535, orig=2129912, zlib=220441, bz2=0, lzma=0, jpeg=385241
threshold=(0, 90), ssim=0.924773, orig=2129912, zlib=195470, bz2=0, lzma=0, jpeg=368013
threshold=(0, 100), ssim=0.920505, orig=2129912, zlib=171222, bz2=0, lzma=0, jpeg=350175
threshold=(10, 10), ssim=0.961472, orig=2126640, zlib=360903, bz2=0, lzma=0, jpeg=474937
threshold=(10, 20), ssim=0.956560, orig=2126640, zlib=344093, bz2=0, lzma=0, jpeg=464587
threshold=(10, 30), ssim=0.951295, orig=2126640, zlib=325281, bz2=0, lzma=0, jpeg=453315
threshold=(10, 40), ssim=0.945770, orig=2126640, zlib=304894, bz2=0, lzma=0, jpeg=440705
threshold=(10, 50), ssim=0.940223, orig=2126640, zlib=282978, bz2=0, lzma=0, jpeg=427247
threshold=(10, 60), ssim=0.934627, orig=2126640, zlib=261156, bz2=0, lzma=0, jpeg=412826
threshold=(10, 70), ssim=0.929480, orig=2126640, zlib=238672, bz2=0, lzma=0, jpeg=397816
threshold=(10, 80), ssim=0.924341, orig=2126640, zlib=215037, bz2=0, lzma=0, jpeg=381718
threshold=(10, 90), ssim=0.919589, orig=2126640, zlib=189997, bz2=0, lzma=0, jpeg=364536
threshold=(10, 100), ssim=0.915332, orig=2126640, zlib=164458, bz2=0, lzma=0, jpeg=346697
threshold=(20, 20), ssim=0.945063, orig=2123360, zlib=335373, bz2=0, lzma=0, jpeg=459021
threshold=(20, 30), ssim=0.939812, orig=2123360, zlib=317091, bz2=0, lzma=0, jpeg=447993
threshold=(20, 40), ssim=0.934300, orig=2123360, zlib=296599, bz2=0, lzma=0, jpeg=435498
threshold=(20, 50), ssim=0.928755, orig=2123360, zlib=274644, bz2=0, lzma=0, jpeg=422161
threshold=(20, 60), ssim=0.923162, orig=2123360, zlib=253402, bz2=0, lzma=0, jpeg=407850
threshold=(20, 70), ssim=0.918016, orig=2123360, zlib=230762, bz2=0, lzma=0, jpeg=392922
threshold=(20, 80), ssim=0.912878, orig=2123360, zlib=206124, bz2=0, lzma=0, jpeg=376896
threshold=(20, 90), ssim=0.908125, orig=2123360, zlib=181470, bz2=0, lzma=0, jpeg=359805
threshold=(20, 100), ssim=0.903879, orig=2123360, zlib=156482, bz2=0, lzma=0, jpeg=342004
threshold=(30, 30), ssim=0.926117, orig=2120088, zlib=306840, bz2=0, lzma=0, jpeg=441661
threshold=(30, 40), ssim=0.920593, orig=2120088, zlib=287311, bz2=0, lzma=0, jpeg=429423
threshold=(30, 50), ssim=0.915036, orig=2120088, zlib=264552, bz2=0, lzma=0, jpeg=416212
threshold=(30, 60), ssim=0.909443, orig=2120088, zlib=243738, bz2=0, lzma=0, jpeg=401992
threshold=(30, 70), ssim=0.904293, orig=2120088, zlib=221103, bz2=0, lzma=0, jpeg=387191
threshold=(30, 80), ssim=0.899154, orig=2120088, zlib=197583, bz2=0, lzma=0, jpeg=371235
threshold=(30, 90), ssim=0.894400, orig=2120088, zlib=172228, bz2=0, lzma=0, jpeg=354273
threshold=(30, 100), ssim=0.890155, orig=2120088, zlib=147293, bz2=0, lzma=0, jpeg=336525
threshold=(40, 40), ssim=0.904896, orig=2116808, zlib=275074, bz2=0, lzma=0, jpeg=422253
threshold=(40, 50), ssim=0.899311, orig=2116808, zlib=254903, bz2=0, lzma=0, jpeg=409316
threshold=(40, 60), ssim=0.893706, orig=2116808, zlib=233380, bz2=0, lzma=0, jpeg=395247
threshold=(40, 70), ssim=0.888548, orig=2116808, zlib=209731, bz2=0, lzma=0, jpeg=380565
threshold=(40, 80), ssim=0.883402, orig=2116808, zlib=185709, bz2=0, lzma=0, jpeg=364728
threshold=(40, 90), ssim=0.878645, orig=2116808, zlib=160762, bz2=0, lzma=0, jpeg=347875
threshold=(40, 100), ssim=0.874406, orig=2116808, zlib=136220, bz2=0, lzma=0, jpeg=330212
