threshold=(0, 0), ssim=0.964550, orig=2128928, zlib=215471, bz2=0, lzma=0, jpeg=412459
threshold=(0, 10), ssim=0.964438, orig=2128928, zlib=213952, bz2=0, lzma=0, jpeg=408018
threshold=(0, 20), ssim=0.964113, orig=2128928, zlib=207735, bz2=0, lzma=0, jpeg=400629
threshold=(0, 30), ssim=0.963478, orig=2128928, zlib=199887, bz2=0, lzma=0, jpeg=393129
threshold=(0, 40), ssim=0.962429, orig=2128928, zlib=187956, bz2=0, lzma=0, jpeg=386241
threshold=(0, 50), ssim=0.960030, orig=2128928, zlib=174134, bz2=0, lzma=0, jpeg=377103
threshold=(0, 60), ssim=0.956187, orig=2128928, zlib=156768, bz2=0, lzma=0, jpeg=366655
threshold=(0, 70), ssim=0.951945, orig=2128928, zlib=139545, bz2=0, lzma=0, jpeg=355441
threshold=(0, 80), ssim=0.947410, orig=2128928, zlib=120663, bz2=0, lzma=0, jpeg=342838
threshold=(0, 90), ssim=0.942178, orig=2128928, zlib=99554, bz2=0, lzma=0, jpeg=328465
threshold=(0, 100), ssim=0.935853, orig=2128928, zlib=79388, bz2=0, lzma=0, jpeg=313009
threshold=(10, 10), ssim=0.964169, orig=2126640, zlib=212822, bz2=0, lzma=0, jpeg=406066
threshold=(10, 20), ssim=0.963880, orig=2126640, zlib=206940, bz2=0, lzma=0, jpeg=398685
threshold=(10, 30), ssim=0.963242, orig=2126640, zlib=199187, bz2=0, lzma=0, jpeg=391226
threshold=(10, 40), ssim=0.962200, orig=2126640, zlib=187176, bz2=0, lzma=0, jpeg=384356
threshold=(10, 50), ssim=0.959804, orig=2126640, zlib=173431, bz2=0, lzma=0, jpeg=375217
threshold=(10, 60), ssim=0.955961, orig=2126640, zlib=156226, bz2=0, lzma=0, jpeg=364768
threshold=(10, 70), ssim=0.951722, orig=2126640, zlib=138765, bz2=0, lzma=0, jpeg=353560
threshold=(10, 80), ssim=0.947196, orig=2126640, zlib=119983, bz2=0, lzma=0, jpeg=340995
threshold=(10, 90), ssim=0.941970, orig=2126640, zlib=99120, bz2=0, lzma=0, jpeg=326607
threshold=(10, 100), ssim=0.935647, orig=2126640, zlib=78599, bz2=0, lzma=0, jpeg=311143
threshold=(20, 20), ssim=0.963307, orig=2123360, zlib=205685, bz2=0, lzma=0, jpeg=395816
threshold=(20, 30), ssim=0.962695, orig=2123360, zlib=197846, bz2=0, lzma=0, jpeg=388399
threshold=(20, 40), ssim=0.961654, orig=2123360, zlib=185651, bz2=0, lzma=0, jpeg=381538
threshold=(20, 50), ssim=0.959262, orig=2123360, zlib=172253, bz2=0, lzma=0, jpeg=372423
threshold=(20, 60), ssim=0.955422, orig=2123360, zlib=155037, bz2=0, lzma=0, jpeg=361979
threshold=(20, 70), ssim=0.951185, orig=2123360, zlib=136927, bz2=0, lzma=0, jpeg=350776
threshold=(20, 80), ssim=0.946660, orig=2123360, zlib=118209, bz2=0, lzma=0, jpeg=338234
