threshold=(0, 0), ssim=0.969182, orig=2128968, zlib=221759, bz2=0, lzma=0, jpeg=433353
threshold=(0, 10), ssim=0.969111, orig=2128968, zlib=221956, bz2=0, lzma=0, jpeg=429856
threshold=(0, 20), ssim=0.968989, orig=2128968, zlib=220840, bz2=0, lzma=0, jpeg=424401
threshold=(0, 30), ssim=0.968849, orig=2128968, zlib=218710, bz2=0, lzma=0, jpeg=418412
threshold=(0, 40), ssim=0.968699, orig=2128968, zlib=215738, bz2=0, lzma=0, jpeg=411542
threshold=(0, 50), ssim=0.968474, orig=2128968, zlib=210809, bz2=0, lzma=0, jpeg=403426
threshold=(0, 60), ssim=0.965034, orig=2128968, zlib=197066, bz2=0, lzma=0, jpeg=393201
threshold=(0, 70), ssim=0.957351, orig=2128968, zlib=176482, bz2=0, lzma=0, jpeg=380169
threshold=(0, 80), ssim=0.947919, orig=2128968, zlib=152224, bz2=0, lzma=0, jpeg=363701
threshold=(0, 90), ssim=0.940072, orig=2128968, zlib=125284, bz2=0, lzma=0, jpeg=344275
threshold=(0, 100), ssim=0.932218, orig=2128968, zlib=95224, bz2=0, lzma=0, jpeg=321338
threshold=(10, 10), ssim=0.968562, orig=2126624, zlib=220971, bz2=0, lzma=0, jpeg=427775
threshold=(10, 20), ssim=0.968470, orig=2126624, zlib=220256, bz2=0, lzma=0, jpeg=422527
threshold=(10, 30), ssim=0.968355, orig=2126624, zlib=218148, bz2=0, lzma=0, jpeg=416621
threshold=(10, 40), ssim=0.968225, orig=2126624, zlib=215265, bz2=0, lzma=0, jpeg=409911
threshold=(10, 50), ssim=0.968018, orig=2126624, zlib=210313, bz2=0, lzma=0, jpeg=401851
threshold=(10, 60), ssim=0.964577, orig=2126624, zlib=196618, bz2=0, lzma=0, jpeg=391671
threshold=(10, 70), ssim=0.956894, orig=2126624, zlib=176116, bz2=0, lzma=0, jpeg=378655
threshold=(10, 80), ssim=0.947462, orig=2126624, zlib=151782, bz2=0, lzma=0, jpeg=362225
threshold=(10, 90), ssim=0.939615, orig=2126624, zlib=124659, bz2=0, lzma=0, jpeg=342838
threshold=(10, 100), ssim=0.931763, orig=2126624, zlib=94602, bz2=0, lzma=0, jpeg=319946
threshold=(20, 20), ssim=0.968053, orig=2123360, zlib=218656, bz2=0, lzma=0, jpeg=419698
threshold=(20, 30), ssim=0.967973, orig=2123360, zlib=217251, bz2=0, lzma=0, jpeg=414048
threshold=(20, 40), ssim=0.967883, orig=2123360, zlib=214402, bz2=0, lzma=0, jpeg=407540
threshold=(20, 50), ssim=0.967699, orig=2123360, zlib=209288, bz2=0, lzma=0, jpeg=399611
threshold=(20, 60), ssim=0.964266, orig=2123360, zlib=195798, bz2=0, lzma=0, jpeg=389468
threshold=(20, 70), ssim=0.956583, orig=2123360, zlib=175219, bz2=0, lzma=0, jpeg=376475
threshold=(20, 80), ssim=0.947151, orig=2123360, zlib=150847, bz2=0, lzma=0, jpeg=360073
threshold=(20, 90), ssim=0.939305, orig=2123360, zlib=123737, bz2=0, lzma=0, jpeg=340750
threshold=(20, 100), ssim=0.931456, orig=2123360, zlib=93539, bz2=0, lzma=0, jpeg=317826
threshold=(30, 30), ssim=0.967851, orig=2120088, zlib=215480, bz2=0, lzma=0, jpeg=411180
threshold=(30, 40), ssim=0.967799, orig=2120088, zlib=213206, bz2=0, lzma=0, jpeg=405005
threshold=(30, 50), ssim=0.967641, orig=2120088, zlib=208048, bz2=0, lzma=0, jpeg=397220
threshold=(30, 60), ssim=0.964215, orig=2120088, zlib=194755, bz2=0, lzma=0, jpeg=387160
threshold=(30, 70), ssim=0.956533, orig=2120088, zlib=173818, bz2=0, lzma=0, jpeg=374198
threshold=(30, 80), ssim=0.947103, orig=2120088, zlib=149367, bz2=0, lzma=0, jpeg=357819
threshold=(30, 90), ssim=0.939257, orig=2120088, zlib=122437, bz2=0, lzma=0, jpeg=338510
threshold=(30, 100), ssim=0.931408, orig=2120088, zlib=91725, bz2=0, lzma=0, jpeg=315521
threshold=(40, 40), ssim=0.967820, orig=2116808, zlib=211226, bz2=0, lzma=0, jpeg=402216
threshold=(40, 50), ssim=0.967715, orig=2116808, zlib=206601, bz2=0, lzma=0, jpeg=394712
threshold=(40, 60), ssim=0.964296, orig=2116808, zlib=193435, bz2=0, lzma=0, jpeg=384704
threshold=(40, 70), ssim=0.956615, orig=2116808, zlib=172314, bz2=0, lzma=0, jpeg=371766
threshold=(40, 80), ssim=0.947185, orig=2116808, zlib=147420, bz2=0, lzma=0, jpeg=355400
threshold=(40, 90), ssim=0.939339, orig=2116808, zlib=120337, bz2=0, lzma=0, jpeg=335997
threshold=(40, 100), ssim=0.931491, orig=2116808, zlib=89921, bz2=0, lzma=0, jpeg=313055
threshold=(50, 50), ssim=0.967605, orig=2113536, zlib=204351, bz2=0, lzma=0, jpeg=391887
threshold=(50, 60), ssim=0.964208, orig=2113536, zlib=191647, bz2=0, lzma=0, jpeg=382046
threshold=(50, 70), ssim=0.956527, orig=2113536, zlib=170823, bz2=0, lzma=0, jpeg=369052
threshold=(50, 80), ssim=0.947098, orig=2113536, zlib=145043, bz2=0, lzma=0, jpeg=352604
threshold=(50, 90), ssim=0.939252, orig=2113536, zlib=117843, bz2=0, lzma=0, jpeg=333277
threshold=(50, 100), ssim=0.931404, orig=2113536, zlib=88275, bz2=0, lzma=0, jpeg=310336
threshold=(60, 60), ssim=0.961994, orig=2110256, zlib=187768, bz2=0, lzma=0, jpeg=378599
threshold=(60, 70), ssim=0.954350, orig=2110256, zlib=167885, bz2=0, lzma=0, jpeg=365723
threshold=(60, 80), ssim=0.944924, orig=2110256, zlib=142068, bz2=0, lzma=0, jpeg=349340
threshold=(60, 90), ssim=0.937079, orig=2110256, zlib=114886, bz2=0, lzma=0, jpeg=330098
threshold=(60, 100), ssim=0.929232, orig=2110256, zlib=84761, bz2=0, lzma=0, jpeg=307237
threshold=(70, 70), ssim=0.946149, orig=2106984, zlib=159588, bz2=0, lzma=0, jpeg=360907
threshold=(70, 80), ssim=0.936690, orig=2106984, zlib=134869, bz2=0, lzma=0, jpeg=344701
threshold=(70, 90), ssim=0.928852, orig=2106984, zlib=107640, bz2=0, lzma=0, jpeg=325596
threshold=(70, 100), ssim=0.921012, orig=2106984, zlib=76483, bz2=0, lzma=0, jpeg=302887
threshold=(80, 80), ssim=0.920522, orig=2103704, zlib=120438, bz2=0, lzma=0, jpeg=337197
threshold=(80, 90), ssim=0.912627, orig=2103704, zlib=93705, bz2=0, lzma=0, jpeg=318293
