threshold=(0, 0), ssim=0.951318, orig=2129808, zlib=350735, bz2=0, lzma=0, jpeg=478598
threshold=(0, 10), ssim=0.951048, orig=2129808, zlib=344902, bz2=0, lzma=0, jpeg=470884
threshold=(0, 20), ssim=0.947448, orig=2129808, zlib=328191, bz2=0, lzma=0, jpeg=460985
threshold=(0, 30), ssim=0.941399, orig=2129808, zlib=309017, bz2=0, lzma=0, jpeg=449357
threshold=(0, 40), ssim=0.933901, orig=2129808, zlib=288405, bz2=0, lzma=0, jpeg=436447
threshold=(0, 50), ssim=0.925811, orig=2129808, zlib=266150, bz2=0, lzma=0, jpeg=423025
threshold=(0, 60), ssim=0.918059, orig=2129808, zlib=243754, bz2=0, lzma=0, jpeg=409240
threshold=(0, 70), ssim=0.910806, orig=2129808, zlib=220810, bz2=0, lzma=0, jpeg=394837
threshold=(0, 80), ssim=0.903697, orig=2129808, zlib=197253, bz2=0, lzma=0, jpeg=378231
threshold=(0, 90), ssim=0.896223, orig=2129808, zlib=169818, bz2=0, lzma=0, jpeg=358737
threshold=(0, 100), ssim=0.888871, orig=2129808, zlib=140100, bz2=0, lzma=0, jpeg=334748
threshold=(10, 10), ssim=0.950803, orig=2126640, zlib=344144, bz2=0, lzma=0, jpeg=468101
threshold=(10, 20), ssim=0.947220, orig=2126640, zlib=326967, bz2=0, lzma=0, jpeg=458249
threshold=(10, 30), ssim=0.941178, orig=2126640, zlib=307649, bz2=0, lzma=0, jpeg=446654
threshold=(10, 40), ssim=0.933684, orig=2126640, zlib=286892, bz2=0, lzma=0, jpeg=433799
threshold=(10, 50), ssim=0.925599, orig=2126640, zlib=264680, bz2=0, lzma=0, jpeg=420324
threshold=(10, 60), ssim=0.917856, orig=2126640, zlib=242290, bz2=0, lzma=0, jpeg=406582
threshold=(10, 70), ssim=0.910611, orig=2126640, zlib=219436, bz2=0, lzma=0, jpeg=392216
threshold=(10, 80), ssim=0.903506, orig=2126640, zlib=195731, bz2=0, lzma=0, jpeg=375642
threshold=(10, 90), ssim=0.896040, orig=2126640, zlib=168570, bz2=0, lzma=0, jpeg=356197
threshold=(10, 100), ssim=0.888694, orig=2126640, zlib=138231, bz2=0, lzma=0, jpeg=332210
threshold=(20, 20), ssim=0.944765, orig=2123360, zlib=322239, bz2=0, lzma=0, jpeg=454585
threshold=(20, 30), ssim=0.938782, orig=2123360, zlib=303628, bz2=0, lzma=0, jpeg=443226
threshold=(20, 40), ssim=0.931300, orig=2123360, zlib=282912, bz2=0, lzma=0, jpeg=430504
threshold=(20, 50), ssim=0.923231, orig=2123360, zlib=260099, bz2=0, lzma=0, jpeg=417127
threshold=(20, 60), ssim=0.915496, orig=2123360, zlib=237816, bz2=0, lzma=0, jpeg=403450
threshold=(20, 70), ssim=0.908269, orig=2123360, zlib=215305, bz2=0, lzma=0, jpeg=389125
threshold=(20, 80), ssim=0.901172, orig=2123360, zlib=191349, bz2=0, lzma=0, jpeg=372643
threshold=(20, 90), ssim=0.893715, orig=2123360, zlib=164407, bz2=0, lzma=0, jpeg=353266
threshold=(20, 100), ssim=0.886374, orig=2123360, zlib=133269, bz2=0, lzma=0, jpeg=329287
threshold=(30, 30), ssim=0.932980, orig=2120088, zlib=296728, bz2=0, lzma=0, jpeg=438977
threshold=(30, 40), ssim=0.925537, orig=2120088, zlib=276640, bz2=0, lzma=0, jpeg=426515
threshold=(30, 50), ssim=0.917489, orig=2120088, zlib=254581, bz2=0, lzma=0, jpeg=413291
threshold=(30, 60), ssim=0.909770, orig=2120088, zlib=230849, bz2=0, lzma=0, jpeg=399710
threshold=(30, 70), ssim=0.902549, orig=2120088, zlib=209127, bz2=0, lzma=0, jpeg=385467
threshold=(30, 80), ssim=0.895458, orig=2120088, zlib=184761, bz2=0, lzma=0, jpeg=369024
threshold=(30, 90), ssim=0.888002, orig=2120088, zlib=157722, bz2=0, lzma=0, jpeg=349731
threshold=(30, 100), ssim=0.880665, orig=2120088, zlib=126503, bz2=0, lzma=0, jpeg=325812
threshold=(40, 40), ssim=0.916869, orig=2116808, zlib=268024, bz2=0, lzma=0, jpeg=421728
threshold=(40, 50), ssim=0.908819, orig=2116808, zlib=246733, bz2=0, lzma=0, jpeg=408794
threshold=(40, 60), ssim=0.901108, orig=2116808, zlib=224054, bz2=0, lzma=0, jpeg=395333
threshold=(40, 70), ssim=0.893901, orig=2116808, zlib=201424, bz2=0, lzma=0, jpeg=381166
threshold=(40, 80), ssim=0.886819, orig=2116808, zlib=176239, bz2=0, lzma=0, jpeg=364821
threshold=(40, 90), ssim=0.879373, orig=2116808, zlib=149228, bz2=0, lzma=0, jpeg=345582
threshold=(40, 100), ssim=0.872039, orig=2116808, zlib=118086, bz2=0, lzma=0, jpeg=321732
threshold=(50, 50), ssim=0.897709, orig=2113536, zlib=236888, bz2=0, lzma=0, jpeg=403531
threshold=(50, 60), ssim=0.889988, orig=2113536, zlib=215479, bz2=0, lzma=0, jpeg=390280
threshold=(50, 70), ssim=0.882785, orig=2113536, zlib=193616, bz2=0, lzma=0, jpeg=376220
threshold=(50, 80), ssim=0.875702, orig=2113536, zlib=168896, bz2=0, lzma=0, jpeg=359976
threshold=(50, 90), ssim=0.868262, orig=2113536, zlib=141406, bz2=0, lzma=0, jpeg=340843
threshold=(50, 100), ssim=0.860933, orig=2113536, zlib=109294, bz2=0, lzma=0, jpeg=317077
threshold=(60, 60), ssim=0.876774, orig=2110256, zlib=205226, bz2=0, lzma=0, jpeg=384340
threshold=(60, 70), ssim=0.869537, orig=2110256, zlib=183067, bz2=0, lzma=0, jpeg=370484
threshold=(60, 80), ssim=0.862449, orig=2110256, zlib=158394, bz2=0, lzma=0, jpeg=354361
threshold=(60, 90), ssim=0.855011, orig=2110256, zlib=130959, bz2=0, lzma=0, jpeg=335378
threshold=(60, 100), ssim=0.847690, orig=2110256, zlib=97750, bz2=0, lzma=0, jpeg=311704
threshold=(70, 70), ssim=0.854791, orig=2106984, zlib=172742, bz2=0, lzma=0, jpeg=363850
threshold=(70, 80), ssim=0.847670, orig=2106984, zlib=147875, bz2=0, lzma=0, jpeg=347913
threshold=(70, 90), ssim=0.840212, orig=2106984, zlib=120391, bz2=0, lzma=0, jpeg=329059
threshold=(70, 100), ssim=0.832894, orig=2106984, zlib=88004, bz2=0, lzma=0, jpeg=305499
threshold=(80, 80), ssim=0.832446, orig=2103704, zlib=133881, bz2=0, lzma=0, jpeg=340188
threshold=(80, 90), ssim=0.824928, orig=2103704, zlib=106836, bz2=0, lzma=0, jpeg=321526
threshold=(80, 100), ssim=0.817606, orig=2103704, zlib=74530, bz2=0, lzma=0, jpeg=298071
threshold=(90, 90), ssim=0.809246, orig=2100432, zlib=91461, bz2=0, lzma=0, jpeg=311984
threshold=(90, 100), ssim=0.801842, orig=2100432, zlib=58589, bz2=0, lzma=0, jpeg=288626
threshold=(100, 100), ssim=0.786674, orig=2097152, zlib=39951, bz2=0, lzma=0, jpeg=275194
