threshold=(0, 0), ssim=0.968814, orig=2129912, zlib=312595, bz2=0, lzma=0, jpeg=469655
threshold=(0, 10), ssim=0.967282, orig=2129912, zlib=302010, bz2=0, lzma=0, jpeg=461619
threshold=(0, 20), ssim=0.964528, orig=2129912, zlib=287976, bz2=0, lzma=0, jpeg=451965
threshold=(0, 30), ssim=0.960779, orig=2129912, zlib=270817, bz2=0, lzma=0, jpeg=441055
threshold=(0, 40), ssim=0.956058, orig=2129912, zlib=254145, bz2=0, lzma=0, jpeg=428911
threshold=(0, 50), ssim=0.949651, orig=2129912, zlib=235294, bz2=0, lzma=0, jpeg=414643
threshold=(0, 60), ssim=0.942990, orig=2129912, zlib=214987, bz2=0, lzma=0, jpeg=398878
threshold=(0, 70), ssim=0.937572, orig=2129912, zlib=193819, bz2=0, lzma=0, jpeg=383339
threshold=(0, 80), ssim=0.932973, orig=2129912, zlib=172378, bz2=0, lzma=0, jpeg=366914
threshold=(0, 90), ssim=0.929559, orig=2129912, zlib=148325, bz2=0, lzma=0, jpeg=349185
threshold=(0, 100), ssim=0.923846, orig=2129912, zlib=126176, bz2=0, lzma=0, jpeg=332490
threshold=(10, 10), ssim=0.966553, orig=2126640, zlib=299583, bz2=0, lzma=0, jpeg=458653
threshold=(10, 20), ssim=0.963838, orig=2126640, zlib=285859, bz2=0, lzma=0, jpeg=449127
threshold=(10, 30), ssim=0.960107, orig=2126640, zlib=268888, bz2=0, lzma=0, jpeg=438309
threshold=(10, 40), ssim=0.955403, orig=2126640, zlib=252070, bz2=0, lzma=0, jpeg=426232
threshold=(10, 50), ssim=0.949005, orig=2126640, zlib=232970, bz2=0, lzma=0, jpeg=412009
threshold=(10, 60), ssim=0.942355, orig=2126640, zlib=212907, bz2=0, lzma=0, jpeg=396327
threshold=(10, 70), ssim=0.936948, orig=2126640, zlib=191693, bz2=0, lzma=0, jpeg=380834
threshold=(10, 80), ssim=0.932353, orig=2126640, zlib=170296, bz2=0, lzma=0, jpeg=364380
threshold=(10, 90), ssim=0.928943, orig=2126640, zlib=145584, bz2=0, lzma=0, jpeg=346587
threshold=(10, 100), ssim=0.923236, orig=2126640, zlib=123373, bz2=0, lzma=0, jpeg=329949
threshold=(20, 20), ssim=0.962398, orig=2123360, zlib=281917, bz2=0, lzma=0, jpeg=446036
threshold=(20, 30), ssim=0.958721, orig=2123360, zlib=265823, bz2=0, lzma=0, jpeg=435344
threshold=(20, 40), ssim=0.954041, orig=2123360, zlib=248702, bz2=0, lzma=0, jpeg=423326
threshold=(20, 50), ssim=0.947657, orig=2123360, zlib=229913, bz2=0, lzma=0, jpeg=409125
threshold=(20, 60), ssim=0.941010, orig=2123360, zlib=209383, bz2=0, lzma=0, jpeg=393474
threshold=(20, 70), ssim=0.935611, orig=2123360, zlib=188314, bz2=0, lzma=0, jpeg=377990
threshold=(20, 80), ssim=0.931019, orig=2123360, zlib=166752, bz2=0, lzma=0, jpeg=361475
threshold=(20, 90), ssim=0.927609, orig=2123360, zlib=142423, bz2=0, lzma=0, jpeg=343703
threshold=(20, 100), ssim=0.921910, orig=2123360, zlib=119370, bz2=0, lzma=0, jpeg=327092
threshold=(30, 30), ssim=0.955613, orig=2120088, zlib=261497, bz2=0, lzma=0, jpeg=431923
threshold=(30, 40), ssim=0.950970, orig=2120088, zlib=243886, bz2=0, lzma=0, jpeg=420032
threshold=(30, 50), ssim=0.944595, orig=2120088, zlib=225245, bz2=0, lzma=0, jpeg=405862
threshold=(30, 60), ssim=0.937953, orig=2120088, zlib=204432, bz2=0, lzma=0, jpeg=390220
threshold=(30, 70), ssim=0.932564, orig=2120088, zlib=183320, bz2=0, lzma=0, jpeg=374772
threshold=(30, 80), ssim=0.927973, orig=2120088, zlib=161801, bz2=0, lzma=0, jpeg=358240
threshold=(30, 90), ssim=0.924567, orig=2120088, zlib=137397, bz2=0, lzma=0, jpeg=340504
