threshold=(0, 0), ssim=0.956606, orig=2126904, zlib=209282, bz2=0, lzma=0, jpeg=422567
threshold=(0, 10), ssim=0.956599, orig=2126904, zlib=209233, bz2=0, lzma=0, jpeg=422148
threshold=(0, 20), ssim=0.956471, orig=2126904, zlib=208324, bz2=0, lzma=0, jpeg=416393
threshold=(0, 30), ssim=0.956164, orig=2126904, zlib=205970, bz2=0, lzma=0, jpeg=410019
threshold=(0, 40), ssim=0.955487, orig=2126904, zlib=199264, bz2=0, lzma=0, jpeg=402888
threshold=(0, 50), ssim=0.951976, orig=2126904, zlib=183506, bz2=0, lzma=0, jpeg=392300
threshold=(0, 60), ssim=0.945241, orig=2126904, zlib=166131, bz2=0, lzma=0, jpeg=378859
threshold=(0, 70), ssim=0.936567, orig=2126904, zlib=146772, bz2=0, lzma=0, jpeg=363388
threshold=(0, 80), ssim=0.927587, orig=2126904, zlib=125586, bz2=0, lzma=0, jpeg=346666
threshold=(0, 90), ssim=0.919058, orig=2126904, zlib=102041, bz2=0, lzma=0, jpeg=328566
threshold=(0, 100), ssim=0.912387, orig=2126904, zlib=78334, bz2=0, lzma=0, jpeg=309144
threshold=(10, 10), ssim=0.956425, orig=2126624, zlib=209051, bz2=0, lzma=0, jpeg=421855
threshold=(10, 20), ssim=0.956313, orig=2126624, zlib=208309, bz2=0, lzma=0, jpeg=416162
threshold=(10, 30), ssim=0.956009, orig=2126624, zlib=205911, bz2=0, lzma=0, jpeg=409800
threshold=(10, 40), ssim=0.955333, orig=2126624, zlib=199239, bz2=0, lzma=0, jpeg=402679
threshold=(10, 50), ssim=0.951822, orig=2126624, zlib=183506, bz2=0, lzma=0, jpeg=392093
threshold=(10, 60), ssim=0.945087, orig=2126624, zlib=166077, bz2=0, lzma=0, jpeg=378657
threshold=(10, 70), ssim=0.936413, orig=2126624, zlib=146717, bz2=0, lzma=0, jpeg=363197
threshold=(10, 80), ssim=0.927434, orig=2126624, zlib=125543, bz2=0, lzma=0, jpeg=346477
threshold=(10, 90), ssim=0.918907, orig=2126624, zlib=102003, bz2=0, lzma=0, jpeg=328384
threshold=(10, 100), ssim=0.912240, orig=2126624, zlib=78279, bz2=0, lzma=0, jpeg=308967
threshold=(20, 20), ssim=0.955592, orig=2123360, zlib=207053, bz2=0, lzma=0, jpeg=413135
threshold=(20, 30), ssim=0.955379, orig=2123360, zlib=204810, bz2=0, lzma=0, jpeg=407073
threshold=(20, 40), ssim=0.954719, orig=2123360, zlib=198130, bz2=0, lzma=0, jpeg=400076
threshold=(20, 50), ssim=0.951216, orig=2123360, zlib=182828, bz2=0, lzma=0, jpeg=389578
threshold=(20, 60), ssim=0.944482, orig=2123360, zlib=164868, bz2=0, lzma=0, jpeg=376200
threshold=(20, 70), ssim=0.935811, orig=2123360, zlib=145756, bz2=0, lzma=0, jpeg=360829
