threshold=(0, 0), ssim=0.954000, orig=2129912, zlib=455342, bz2=0, lzma=0, jpeg=558207
threshold=(30, 90), ssim=0.898016, orig=2120088, zlib=231408, bz2=0, lzma=0, jpeg=394767
threshold=(30, 100), ssim=0.889923, orig=2120088, zlib=195825, bz2=0, lzma=0, jpeg=366777
threshold=(40, 40), ssim=0.912947, orig=2116808, zlib=362907, bz2=0, lzma=0, jpeg=490553
threshold=(40, 50), ssim=0.908724, orig=2116808, zlib=339039, bz2=0, lzma=0, jpeg=473094
threshold=(40, 60), ssim=0.904288, orig=2116808, zlib=312995, bz2=0, lzma=0, jpeg=454765
threshold=(40, 70), ssim=0.899182, orig=2116808, zlib=285576, bz2=0, lzma=0, jpeg=434884
threshold=(40, 80), ssim=0.892736, orig=2116808, zlib=255034, bz2=0, lzma=0, jpeg=412483
threshold=(40, 90), ssim=0.885537, orig=2116808, zlib=220429, bz2=0, lzma=0, jpeg=387740
threshold=(40, 100), ssim=0.877437, orig=2116808, zlib=183631, bz2=0, lzma=0, jpeg=359849
threshold=(50, 50), ssim=0.895585, orig=2113536, zlib=324839, bz2=0, lzma=0, jpeg=464436
threshold=(50, 60), ssim=0.891098, orig=2113536, zlib=299849, bz2=0, lzma=0, jpeg=446156
threshold=(50, 70), ssim=0.885958, orig=2113536, zlib=271858, bz2=0, lzma=0, jpeg=426385
threshold=(50, 80), ssim=0.879493, orig=2113536, zlib=240451, bz2=0, lzma=0, jpeg=404122
threshold=(50, 90), ssim=0.872294, orig=2113536, zlib=206702, bz2=0, lzma=0, jpeg=379463
threshold=(50, 100), ssim=0.864180, orig=2113536, zlib=170664, bz2=0, lzma=0, jpeg=351651
threshold=(60, 60), ssim=0.878809, orig=2110256, zlib=284036, bz2=0, lzma=0, jpeg=436527
threshold=(60, 70), ssim=0.873640, orig=2110256, zlib=257343, bz2=0, lzma=0, jpeg=416841
threshold=(60, 80), ssim=0.867149, orig=2110256, zlib=226210, bz2=0, lzma=0, jpeg=394722
threshold=(60, 90), ssim=0.859931, orig=2110256, zlib=191820, bz2=0, lzma=0, jpeg=370180
threshold=(60, 100), ssim=0.851784, orig=2110256, zlib=155799, bz2=0, lzma=0, jpeg=342423
threshold=(70, 70), ssim=0.861771, orig=2106984, zlib=239334, bz2=0, lzma=0, jpeg=406093
threshold=(70, 80), ssim=0.855248, orig=2106984, zlib=209107, bz2=0, lzma=0, jpeg=384100
threshold=(70, 90), ssim=0.848024, orig=2106984, zlib=174694, bz2=0, lzma=0, jpeg=359706
threshold=(70, 100), ssim=0.839871, orig=2106984, zlib=139013, bz2=0, lzma=0, jpeg=331997
threshold=(80, 80), ssim=0.843251, orig=2103704, zlib=189109, bz2=0, lzma=0, jpeg=371573
threshold=(80, 90), ssim=0.836016, orig=2103704, zlib=155238, bz2=0, lzma=0, jpeg=347332
threshold=(80, 100), ssim=0.827813, orig=2103704, zlib=119783, bz2=0, lzma=0, jpeg=319649
threshold=(90, 90), ssim=0.824486, orig=2100432, zlib=134619, bz2=0, lzma=0, jpeg=333652
threshold=(90, 100), ssim=0.816220, orig=2100432, zlib=98537, bz2=0, lzma=0, jpeg=305889
threshold=(100, 100), ssim=0.805596, orig=2097152, zlib=73691, bz2=0, lzma=0, jpeg=289176
