threshold=(0, 0), ssim=0.964652, orig=2129728, zlib=370507, bz2=0, lzma=0, jpeg=512473
threshold=(0, 10), ssim=0.964531, orig=2129728, zlib=368500, bz2=0, lzma=0, jpeg=505565
threshold=(0, 20), ssim=0.964435, orig=2129728, zlib=364062, bz2=0, lzma=0, jpeg=497738
threshold=(0, 30), ssim=0.963492, orig=2129728, zlib=355509, bz2=0, lzma=0, jpeg=489151
threshold=(0, 40), ssim=0.958918, orig=2129728, zlib=337490, bz2=0, lzma=0, jpeg=477047
threshold=(0, 50), ssim=0.952546, orig=2129728, zlib=316293, bz2=0, lzma=0, jpeg=462602
threshold=(0, 60), ssim=0.945270, orig=2129728, zlib=291946, bz2=0, lzma=0, jpeg=445313
threshold=(0, 70), ssim=0.938583, orig=2129728, zlib=265235, bz2=0, lzma=0, jpeg=426612
threshold=(0, 80), ssim=0.933397, orig=2129728, zlib=237236, bz2=0, lzma=0, jpeg=406391
threshold=(0, 90), ssim=0.928508, orig=2129728, zlib=208474, bz2=0, lzma=0, jpeg=384778
threshold=(0, 100), ssim=0.922810, orig=2129728, zlib=179360, bz2=0, lzma=0, jpeg=362843
threshold=(10, 10), ssim=0.964107, orig=2126640, zlib=367301, bz2=0, lzma=0, jpeg=502944
threshold=(10, 20), ssim=0.964047, orig=2126640, zlib=363411, bz2=0, lzma=0, jpeg=495207
threshold=(10, 30), ssim=0.963127, orig=2126640, zlib=354696, bz2=0, lzma=0, jpeg=486681
threshold=(10, 40), ssim=0.958558, orig=2126640, zlib=336662, bz2=0, lzma=0, jpeg=474605
threshold=(10, 50), ssim=0.952188, orig=2126640, zlib=315365, bz2=0, lzma=0, jpeg=460197
threshold=(10, 60), ssim=0.944916, orig=2126640, zlib=290931, bz2=0, lzma=0, jpeg=442944
threshold=(10, 70), ssim=0.938232, orig=2126640, zlib=264406, bz2=0, lzma=0, jpeg=424153
threshold=(10, 80), ssim=0.933046, orig=2126640, zlib=236348, bz2=0, lzma=0, jpeg=403887
threshold=(10, 90), ssim=0.928158, orig=2126640, zlib=207345, bz2=0, lzma=0, jpeg=382277
threshold=(10, 100), ssim=0.922466, orig=2126640, zlib=178080, bz2=0, lzma=0, jpeg=360355
threshold=(20, 20), ssim=0.963858, orig=2123360, zlib=362589, bz2=0, lzma=0, jpeg=492443
threshold=(20, 30), ssim=0.962967, orig=2123360, zlib=353640, bz2=0, lzma=0, jpeg=484044
threshold=(20, 40), ssim=0.958400, orig=2123360, zlib=335062, bz2=0, lzma=0, jpeg=472006
threshold=(20, 50), ssim=0.952031, orig=2123360, zlib=313750, bz2=0, lzma=0, jpeg=457617
