threshold=(0, 0), ssim=0.965954, orig=2129136, zlib=328242, bz2=0, lzma=0, jpeg=473884
threshold=(30, 60), ssim=0.943794, orig=2120088, zlib=227959, bz2=0, lzma=0, jpeg=400118
threshold=(30, 70), ssim=0.940076, orig=2120088, zlib=206049, bz2=0, lzma=0, jpeg=384949
threshold=(30, 80), ssim=0.936185, orig=2120088, zlib=182454, bz2=0, lzma=0, jpeg=368773
threshold=(30, 90), ssim=0.931137, orig=2120088, zlib=157544, bz2=0, lzma=0, jpeg=351526
threshold=(30, 100), ssim=0.925872, orig=2120088, zlib=132367, bz2=0, lzma=0, jpeg=333483
threshold=(40, 40), ssim=0.942051, orig=2116808, zlib=261511, bz2=0, lzma=0, jpeg=422710
threshold=(40, 50), ssim=0.938649, orig=2116808, zlib=242246, bz2=0, lzma=0, jpeg=409426
threshold=(40, 60), ssim=0.935388, orig=2116808, zlib=221559, bz2=0, lzma=0, jpeg=395111
threshold=(40, 70), ssim=0.931713, orig=2116808, zlib=198509, bz2=0, lzma=0, jpeg=379959
threshold=(40, 80), ssim=0.927846, orig=2116808, zlib=173855, bz2=0, lzma=0, jpeg=363814
threshold=(40, 90), ssim=0.922806, orig=2116808, zlib=149216, bz2=0, lzma=0, jpeg=346610
threshold=(40, 100), ssim=0.917577, orig=2116808, zlib=123862, bz2=0, lzma=0, jpeg=328555
threshold=(50, 50), ssim=0.929027, orig=2113536, zlib=232395, bz2=0, lzma=0, jpeg=403637
threshold=(50, 60), ssim=0.925772, orig=2113536, zlib=211899, bz2=0, lzma=0, jpeg=389351
threshold=(50, 70), ssim=0.922100, orig=2113536, zlib=189713, bz2=0, lzma=0, jpeg=374218
threshold=(50, 80), ssim=0.918226, orig=2113536, zlib=166169, bz2=0, lzma=0, jpeg=358115
threshold=(50, 90), ssim=0.913193, orig=2113536, zlib=140931, bz2=0, lzma=0, jpeg=340879
threshold=(50, 100), ssim=0.907978, orig=2113536, zlib=115276, bz2=0, lzma=0, jpeg=322872
threshold=(60, 60), ssim=0.915406, orig=2110256, zlib=201526, bz2=0, lzma=0, jpeg=382764
threshold=(60, 70), ssim=0.911747, orig=2110256, zlib=179088, bz2=0, lzma=0, jpeg=367653
threshold=(60, 80), ssim=0.907888, orig=2110256, zlib=155046, bz2=0, lzma=0, jpeg=351582
threshold=(60, 90), ssim=0.902856, orig=2110256, zlib=129698, bz2=0, lzma=0, jpeg=334312
threshold=(60, 100), ssim=0.897696, orig=2110256, zlib=104762, bz2=0, lzma=0, jpeg=316363
threshold=(70, 70), ssim=0.902652, orig=2106984, zlib=166403, bz2=0, lzma=0, jpeg=360209
threshold=(70, 80), ssim=0.898753, orig=2106984, zlib=144052, bz2=0, lzma=0, jpeg=344159
threshold=(70, 90), ssim=0.893807, orig=2106984, zlib=119289, bz2=0, lzma=0, jpeg=326904
threshold=(70, 100), ssim=0.888698, orig=2106984, zlib=93753, bz2=0, lzma=0, jpeg=308977
threshold=(80, 80), ssim=0.889589, orig=2103704, zlib=130503, bz2=0, lzma=0, jpeg=335882
threshold=(80, 90), ssim=0.884659, orig=2103704, zlib=106290, bz2=0, lzma=0, jpeg=318639
threshold=(80, 100), ssim=0.879588, orig=2103704, zlib=80669, bz2=0, lzma=0, jpeg=300719
threshold=(90, 90), ssim=0.876434, orig=2100432, zlib=91572, bz2=0, lzma=0, jpeg=309860
threshold=(90, 100), ssim=0.871336, orig=2100432, zlib=66091, bz2=0, lzma=0, jpeg=291881
threshold=(100, 100), ssim=0.861915, orig=2097152, zlib=51253, bz2=0, lzma=0, jpeg=281219
