threshold=(0, 0), ssim=0.965519, orig=2129912, zlib=168898, bz2=0, lzma=0, jpeg=374530
threshold=(20, 30), ssim=0.962857, orig=2123360, zlib=143994, bz2=0, lzma=0, jpeg=352104
threshold=(20, 40), ssim=0.961820, orig=2123360, zlib=133919, bz2=0, lzma=0, jpeg=347142
threshold=(20, 50), ssim=0.960613, orig=2123360, zlib=122547, bz2=0, lzma=0, jpeg=341578
threshold=(20, 60), ssim=0.959248, orig=2123360, zlib=111479, bz2=0, lzma=0, jpeg=335313
threshold=(20, 70), ssim=0.957613, orig=2123360, zlib=96022, bz2=0, lzma=0, jpeg=328324
threshold=(20, 80), ssim=0.955549, orig=2123360, zlib=83079, bz2=0, lzma=0, jpeg=320341
threshold=(20, 90), ssim=0.952044, orig=2123360, zlib=66991, bz2=0, lzma=0, jpeg=309454
threshold=(20, 100), ssim=0.947159, orig=2123360, zlib=47073, bz2=0, lzma=0, jpeg=293886
threshold=(30, 30), ssim=0.962372, orig=2120088, zlib=141677, bz2=0, lzma=0, jpeg=348993
threshold=(30, 40), ssim=0.961360, orig=2120088, zlib=132215, bz2=0, lzma=0, jpeg=344313
threshold=(30, 50), ssim=0.960176, orig=2120088, zlib=121193, bz2=0, lzma=0, jpeg=338863
threshold=(30, 60), ssim=0.958824, orig=2120088, zlib=109852, bz2=0, lzma=0, jpeg=332698
threshold=(30, 70), ssim=0.957197, orig=2120088, zlib=95045, bz2=0, lzma=0, jpeg=325796
threshold=(30, 80), ssim=0.955144, orig=2120088, zlib=81671, bz2=0, lzma=0, jpeg=317909
threshold=(30, 90), ssim=0.951649, orig=2120088, zlib=65616, bz2=0, lzma=0, jpeg=307212
threshold=(30, 100), ssim=0.946768, orig=2120088, zlib=45722, bz2=0, lzma=0, jpeg=291777
threshold=(40, 40), ssim=0.960810, orig=2116808, zlib=129399, bz2=0, lzma=0, jpeg=341130
threshold=(40, 50), ssim=0.959656, orig=2116808, zlib=119681, bz2=0, lzma=0, jpeg=335983
threshold=(40, 60), ssim=0.958325, orig=2116808, zlib=108040, bz2=0, lzma=0, jpeg=329979
threshold=(40, 70), ssim=0.956714, orig=2116808, zlib=93693, bz2=0, lzma=0, jpeg=323187
threshold=(40, 80), ssim=0.954668, orig=2116808, zlib=79893, bz2=0, lzma=0, jpeg=315437
threshold=(40, 90), ssim=0.951180, orig=2116808, zlib=63842, bz2=0, lzma=0, jpeg=304905
threshold=(40, 100), ssim=0.946302, orig=2116808, zlib=43916, bz2=0, lzma=0, jpeg=289626
threshold=(50, 50), ssim=0.959167, orig=2113536, zlib=117267, bz2=0, lzma=0, jpeg=332750
threshold=(50, 60), ssim=0.957864, orig=2113536, zlib=105783, bz2=0, lzma=0, jpeg=327054
threshold=(50, 70), ssim=0.956270, orig=2113536, zlib=91750, bz2=0, lzma=0, jpeg=320450
threshold=(50, 80), ssim=0.954244, orig=2113536, zlib=77850, bz2=0, lzma=0, jpeg=312842
threshold=(50, 90), ssim=0.950761, orig=2113536, zlib=61710, bz2=0, lzma=0, jpeg=302512
threshold=(50, 100), ssim=0.945889, orig=2113536, zlib=41538, bz2=0, lzma=0, jpeg=287385
threshold=(60, 60), ssim=0.957290, orig=2110256, zlib=102577, bz2=0, lzma=0, jpeg=323800
threshold=(60, 70), ssim=0.955729, orig=2110256, zlib=89958, bz2=0, lzma=0, jpeg=317564
threshold=(60, 80), ssim=0.953729, orig=2110256, zlib=75482, bz2=0, lzma=0, jpeg=310124
threshold=(60, 90), ssim=0.950252, orig=2110256, zlib=59446, bz2=0, lzma=0, jpeg=300041
threshold=(60, 100), ssim=0.945381, orig=2110256, zlib=38949, bz2=0, lzma=0, jpeg=285069
threshold=(70, 70), ssim=0.955050, orig=2106984, zlib=86996, bz2=0, lzma=0, jpeg=314265
threshold=(70, 80), ssim=0.953082, orig=2106984, zlib=72405, bz2=0, lzma=0, jpeg=307197
threshold=(70, 90), ssim=0.949620, orig=2106984, zlib=57087, bz2=0, lzma=0, jpeg=297358
threshold=(70, 100), ssim=0.944753, orig=2106984, zlib=35273, bz2=0, lzma=0, jpeg=282568
threshold=(80, 80), ssim=0.951296, orig=2103704, zlib=67479, bz2=0, lzma=0, jpeg=303634
threshold=(80, 90), ssim=0.947857, orig=2103704, zlib=53132, bz2=0, lzma=0, jpeg=294204
threshold=(80, 100), ssim=0.942988, orig=2103704, zlib=30901, bz2=0, lzma=0, jpeg=279644
threshold=(90, 90), ssim=0.942444, orig=2100432, zlib=45807, bz2=0, lzma=0, jpeg=289731
threshold=(90, 100), ssim=0.937586, orig=2100432, zlib=24993, bz2=0, lzma=0, jpeg=275680
threshold=(100, 100), ssim=0.926033, orig=2097152, zlib=13757, bz2=0, lzma=0, jpeg=267461
