threshold=(0, 0), ssim=0.968253, orig=2128456, zlib=279666, bz2=0, lzma=0, jpeg=459356
threshold=(0, 10), ssim=0.968208, orig=2128456, zlib=279500, bz2=0, lzma=0, jpeg=456524
threshold=(0, 20), ssim=0.968127, orig=2128456, zlib=276887, bz2=0, lzma=0, jpeg=450707
threshold=(0, 30), ssim=0.968046, orig=2128456, zlib=272302, bz2=0, lzma=0, jpeg=443593
threshold=(0, 40), ssim=0.966820, orig=2128456, zlib=260970, bz2=0, lzma=0, jpeg=435449
threshold=(0, 50), ssim=0.959282, orig=2128456, zlib=242089, bz2=0, lzma=0, jpeg=421555
threshold=(0, 60), ssim=0.949781, orig=2128456, zlib=221515, bz2=0, lzma=0, jpeg=404848
threshold=(0, 70), ssim=0.940144, orig=2128456, zlib=198622, bz2=0, lzma=0, jpeg=387173
threshold=(0, 80), ssim=0.931220, orig=2128456, zlib=173505, bz2=0, lzma=0, jpeg=368533
threshold=(0, 90), ssim=0.923222, orig=2128456, zlib=147835, bz2=0, lzma=0, jpeg=348792
threshold=(0, 100), ssim=0.917064, orig=2128456, zlib=121514, bz2=0, lzma=0, jpeg=328078
threshold=(10, 10), ssim=0.967835, orig=2126584, zlib=278836, bz2=0, lzma=0, jpeg=454877
threshold=(10, 20), ssim=0.967782, orig=2126584, zlib=276455, bz2=0, lzma=0, jpeg=449305
threshold=(10, 30), ssim=0.967723, orig=2126584, zlib=271905, bz2=0, lzma=0, jpeg=442254
threshold=(10, 40), ssim=0.966502, orig=2126584, zlib=260956, bz2=0, lzma=0, jpeg=434122
threshold=(10, 50), ssim=0.958965, orig=2126584, zlib=241850, bz2=0, lzma=0, jpeg=420242
threshold=(10, 60), ssim=0.949465, orig=2126584, zlib=221066, bz2=0, lzma=0, jpeg=403605
threshold=(10, 70), ssim=0.939827, orig=2126584, zlib=198064, bz2=0, lzma=0, jpeg=385942
threshold=(10, 80), ssim=0.930903, orig=2126584, zlib=172853, bz2=0, lzma=0, jpeg=367274
threshold=(10, 90), ssim=0.922906, orig=2126584, zlib=147132, bz2=0, lzma=0, jpeg=347553
threshold=(10, 100), ssim=0.916748, orig=2126584, zlib=120839, bz2=0, lzma=0, jpeg=326831
threshold=(20, 20), ssim=0.967573, orig=2123344, zlib=275177, bz2=0, lzma=0, jpeg=446463
threshold=(20, 30), ssim=0.967572, orig=2123344, zlib=270928, bz2=0, lzma=0, jpeg=439745
threshold=(20, 40), ssim=0.966362, orig=2123344, zlib=260454, bz2=0, lzma=0, jpeg=431664
threshold=(20, 50), ssim=0.958825, orig=2123344, zlib=241198, bz2=0, lzma=0, jpeg=417804
threshold=(20, 60), ssim=0.949328, orig=2123344, zlib=219941, bz2=0, lzma=0, jpeg=401214
threshold=(20, 70), ssim=0.939691, orig=2123344, zlib=196667, bz2=0, lzma=0, jpeg=383582
threshold=(20, 80), ssim=0.930767, orig=2123344, zlib=171888, bz2=0, lzma=0, jpeg=364877
threshold=(20, 90), ssim=0.922770, orig=2123344, zlib=145256, bz2=0, lzma=0, jpeg=345230
