threshold=(0, 0), ssim=0.957350, orig=2127480, zlib=383430, bz2=0, lzma=0, jpeg=490411
threshold=(0, 10), ssim=0.957028, orig=2127480, zlib=380207, bz2=0, lzma=0, jpeg=488322
threshold=(0, 20), ssim=0.953468, orig=2127480, zlib=362229, bz2=0, lzma=0, jpeg=478415
threshold=(0, 30), ssim=0.948090, orig=2127480, zlib=342147, bz2=0, lzma=0, jpeg=467005
threshold=(0, 40), ssim=0.941722, orig=2127480, zlib=320664, bz2=0, lzma=0, jpeg=454054
threshold=(0, 50), ssim=0.935804, orig=2127480, zlib=297896, bz2=0, lzma=0, jpeg=439975
threshold=(0, 60), ssim=0.928583, orig=2127480, zlib=273466, bz2=0, lzma=0, jpeg=424000
threshold=(0, 70), ssim=0.922043, orig=2127480, zlib=247806, bz2=0, lzma=0, jpeg=407242
threshold=(0, 80), ssim=0.915715, orig=2127480, zlib=221225, bz2=0, lzma=0, jpeg=389070
threshold=(0, 90), ssim=0.909748, orig=2127480, zlib=193108, bz2=0, lzma=0, jpeg=369466
threshold=(0, 100), ssim=0.903436, orig=2127480, zlib=163097, bz2=0, lzma=0, jpeg=347307
threshold=(10, 10), ssim=0.956665, orig=2126640, zlib=379264, bz2=0, lzma=0, jpeg=487549
threshold=(10, 20), ssim=0.953118, orig=2126640, zlib=361553, bz2=0, lzma=0, jpeg=477642
threshold=(10, 30), ssim=0.947748, orig=2126640, zlib=341320, bz2=0, lzma=0, jpeg=466242
threshold=(10, 40), ssim=0.941385, orig=2126640, zlib=319849, bz2=0, lzma=0, jpeg=453301
threshold=(10, 50), ssim=0.935469, orig=2126640, zlib=297028, bz2=0, lzma=0, jpeg=439223
threshold=(10, 60), ssim=0.928249, orig=2126640, zlib=272582, bz2=0, lzma=0, jpeg=423224
threshold=(10, 70), ssim=0.921711, orig=2126640, zlib=246824, bz2=0, lzma=0, jpeg=406467
threshold=(10, 80), ssim=0.915394, orig=2126640, zlib=220363, bz2=0, lzma=0, jpeg=388304
threshold=(10, 90), ssim=0.909431, orig=2126640, zlib=192075, bz2=0, lzma=0, jpeg=368697
threshold=(10, 100), ssim=0.903122, orig=2126640, zlib=162089, bz2=0, lzma=0, jpeg=346540
threshold=(20, 20), ssim=0.948694, orig=2123360, zlib=355742, bz2=0, lzma=0, jpeg=473818
threshold=(20, 30), ssim=0.943352, orig=2123360, zlib=335870, bz2=0, lzma=0, jpeg=462446
threshold=(20, 40), ssim=0.937015, orig=2123360, zlib=314232, bz2=0, lzma=0, jpeg=449578
threshold=(20, 50), ssim=0.931111, orig=2123360, zlib=291364, bz2=0, lzma=0, jpeg=435538
threshold=(20, 60), ssim=0.923901, orig=2123360, zlib=266897, bz2=0, lzma=0, jpeg=419520
threshold=(20, 70), ssim=0.917372, orig=2123360, zlib=240728, bz2=0, lzma=0, jpeg=402826
