threshold=(0, 0), ssim=0.953941, orig=2127232, zlib=387576, bz2=0, lzma=0, jpeg=516074
threshold=(0, 10), ssim=0.953924, orig=2127232, zlib=387482, bz2=0, lzma=0, jpeg=514934
threshold=(0, 20), ssim=0.953787, orig=2127232, zlib=384050, bz2=0, lzma=0, jpeg=507650
threshold=(0, 30), ssim=0.951563, orig=2127232, zlib=369600, bz2=0, lzma=0, jpeg=497200
threshold=(0, 40), ssim=0.942054, orig=2127232, zlib=346915, bz2=0, lzma=0, jpeg=482061
threshold=(0, 50), ssim=0.928174, orig=2127232, zlib=319886, bz2=0, lzma=0, jpeg=463327
threshold=(0, 60), ssim=0.919062, orig=2127232, zlib=294710, bz2=0, lzma=0, jpeg=445024
threshold=(0, 70), ssim=0.911089, orig=2127232, zlib=268612, bz2=0, lzma=0, jpeg=425295
threshold=(0, 80), ssim=0.903767, orig=2127232, zlib=240957, bz2=0, lzma=0, jpeg=404508
threshold=(0, 90), ssim=0.896189, orig=2127232, zlib=212008, bz2=0, lzma=0, jpeg=382924
threshold=(0, 100), ssim=0.889827, orig=2127232, zlib=182270, bz2=0, lzma=0, jpeg=360328
threshold=(10, 10), ssim=0.953666, orig=2126640, zlib=387318, bz2=0, lzma=0, jpeg=514371
threshold=(10, 20), ssim=0.953551, orig=2126640, zlib=383891, bz2=0, lzma=0, jpeg=507147
threshold=(10, 30), ssim=0.951337, orig=2126640, zlib=369456, bz2=0, lzma=0, jpeg=496704
threshold=(10, 40), ssim=0.941828, orig=2126640, zlib=346781, bz2=0, lzma=0, jpeg=481568
threshold=(10, 50), ssim=0.927950, orig=2126640, zlib=319689, bz2=0, lzma=0, jpeg=462835
threshold=(10, 60), ssim=0.918838, orig=2126640, zlib=294473, bz2=0, lzma=0, jpeg=444547
threshold=(10, 70), ssim=0.910866, orig=2126640, zlib=268347, bz2=0, lzma=0, jpeg=424826
threshold=(10, 80), ssim=0.903545, orig=2126640, zlib=240728, bz2=0, lzma=0, jpeg=404046
threshold=(10, 90), ssim=0.895966, orig=2126640, zlib=211770, bz2=0, lzma=0, jpeg=382470
threshold=(10, 100), ssim=0.889607, orig=2126640, zlib=181969, bz2=0, lzma=0, jpeg=359872
threshold=(20, 20), ssim=0.953313, orig=2123360, zlib=382551, bz2=0, lzma=0, jpeg=504155
threshold=(20, 30), ssim=0.951127, orig=2123360, zlib=368115, bz2=0, lzma=0, jpeg=493786
threshold=(20, 40), ssim=0.941622, orig=2123360, zlib=345428, bz2=0, lzma=0, jpeg=478695
threshold=(20, 50), ssim=0.927748, orig=2123360, zlib=317781, bz2=0, lzma=0, jpeg=460009
threshold=(20, 60), ssim=0.918639, orig=2123360, zlib=292560, bz2=0, lzma=0, jpeg=441757
threshold=(20, 70), ssim=0.910667, orig=2123360, zlib=266332, bz2=0, lzma=0, jpeg=422067
threshold=(20, 80), ssim=0.903348, orig=2123360, zlib=238617, bz2=0, lzma=0, jpeg=401298
threshold=(20, 90), ssim=0.895771, orig=2123360, zlib=209407, bz2=0, lzma=0, jpeg=379735
threshold=(20, 100), ssim=0.889415, orig=2123360, zlib=179424, bz2=0, lzma=0, jpeg=357131
threshold=(30, 30), ssim=0.949311, orig=2120088, zlib=363628, bz2=0, lzma=0, jpeg=490206
threshold=(30, 40), ssim=0.939827, orig=2120088, zlib=341115, bz2=0, lzma=0, jpeg=475199
threshold=(30, 50), ssim=0.925938, orig=2120088, zlib=312906, bz2=0, lzma=0, jpeg=456578
threshold=(30, 60), ssim=0.916838, orig=2120088, zlib=287657, bz2=0, lzma=0, jpeg=438380
threshold=(30, 70), ssim=0.908876, orig=2120088, zlib=261286, bz2=0, lzma=0, jpeg=418731
threshold=(30, 80), ssim=0.901586, orig=2120088, zlib=233200, bz2=0, lzma=0, jpeg=397993
threshold=(30, 90), ssim=0.894037, orig=2120088, zlib=203764, bz2=0, lzma=0, jpeg=376466
threshold=(30, 100), ssim=0.887694, orig=2120088, zlib=174528, bz2=0, lzma=0, jpeg=353854
threshold=(40, 40), ssim=0.926395, orig=2116808, zlib=331545, bz2=0, lzma=0, jpeg=469316
threshold=(40, 50), ssim=0.912465, orig=2116808, zlib=303683, bz2=0, lzma=0, jpeg=450785
threshold=(40, 60), ssim=0.903341, orig=2116808, zlib=278361, bz2=0, lzma=0, jpeg=432667
threshold=(40, 70), ssim=0.895384, orig=2116808, zlib=251727, bz2=0, lzma=0, jpeg=413103
threshold=(40, 80), ssim=0.888079, orig=2116808, zlib=223671, bz2=0, lzma=0, jpeg=392450
threshold=(40, 90), ssim=0.880558, orig=2116808, zlib=194444, bz2=0, lzma=0, jpeg=371015
threshold=(40, 100), ssim=0.874231, orig=2116808, zlib=163821, bz2=0, lzma=0, jpeg=348490
threshold=(50, 50), ssim=0.893329, orig=2113536, zlib=288456, bz2=0, lzma=0, jpeg=442738
threshold=(50, 60), ssim=0.884070, orig=2113536, zlib=263683, bz2=0, lzma=0, jpeg=424702
threshold=(50, 70), ssim=0.876083, orig=2113536, zlib=237057, bz2=0, lzma=0, jpeg=405209
threshold=(50, 80), ssim=0.868751, orig=2113536, zlib=208632, bz2=0, lzma=0, jpeg=384697
threshold=(50, 90), ssim=0.861226, orig=2113536, zlib=179644, bz2=0, lzma=0, jpeg=363379
threshold=(50, 100), ssim=0.854935, orig=2113536, zlib=149881, bz2=0, lzma=0, jpeg=340931
threshold=(60, 60), ssim=0.866058, orig=2110256, zlib=249855, bz2=0, lzma=0, jpeg=415729
threshold=(60, 70), ssim=0.858085, orig=2110256, zlib=224152, bz2=0, lzma=0, jpeg=396328
threshold=(60, 80), ssim=0.850754, orig=2110256, zlib=195931, bz2=0, lzma=0, jpeg=375948
threshold=(60, 90), ssim=0.843226, orig=2110256, zlib=166479, bz2=0, lzma=0, jpeg=354717
threshold=(60, 100), ssim=0.836986, orig=2110256, zlib=135150, bz2=0, lzma=0, jpeg=332343
threshold=(70, 70), ssim=0.843309, orig=2106984, zlib=207413, bz2=0, lzma=0, jpeg=386082
threshold=(70, 80), ssim=0.835973, orig=2106984, zlib=180488, bz2=0, lzma=0, jpeg=365850
threshold=(70, 90), ssim=0.828447, orig=2106984, zlib=151402, bz2=0, lzma=0, jpeg=344745
threshold=(70, 100), ssim=0.822241, orig=2106984, zlib=120457, bz2=0, lzma=0, jpeg=322433
threshold=(80, 80), ssim=0.822744, orig=2103704, zlib=162217, bz2=0, lzma=0, jpeg=354790
threshold=(80, 90), ssim=0.815227, orig=2103704, zlib=134132, bz2=0, lzma=0, jpeg=333885
threshold=(80, 100), ssim=0.809034, orig=2103704, zlib=103513, bz2=0, lzma=0, jpeg=311582
threshold=(90, 90), ssim=0.802074, orig=2100432, zlib=114775, bz2=0, lzma=0, jpeg=321958
threshold=(90, 100), ssim=0.795878, orig=2100432, zlib=84688, bz2=0, lzma=0, jpeg=299610
threshold=(100, 100), ssim=0.783247, orig=2097152, zlib=64480, bz2=0, lzma=0, jpeg=285465
