threshold=(0, 0), ssim=0.954310, orig=2129848, zlib=329408, bz2=0, lzma=0, jpeg=493034
threshold=(0, 10), ssim=0.954255, orig=2129848, zlib=327760, bz2=0, lzma=0, jpeg=487452
threshold=(0, 20), ssim=0.954206, orig=2129848, zlib=325395, bz2=0, lzma=0, jpeg=481389
threshold=(0, 30), ssim=0.954179, orig=2129848, zlib=322245, bz2=0, lzma=0, jpeg=474891
threshold=(0, 40), ssim=0.950450, orig=2129848, zlib=307715, bz2=0, lzma=0, jpeg=463434
threshold=(0, 50), ssim=0.940697, orig=2129848, zlib=284241, bz2=0, lzma=0, jpeg=446935
threshold=(0, 60), ssim=0.930862, orig=2129848, zlib=259373, bz2=0, lzma=0, jpeg=428697
threshold=(0, 70), ssim=0.921084, orig=2129848, zlib=233182, bz2=0, lzma=0, jpeg=408461
threshold=(0, 80), ssim=0.911782, orig=2129848, zlib=205828, bz2=0, lzma=0, jpeg=387536
threshold=(0, 90), ssim=0.902553, orig=2129848, zlib=176542, bz2=0, lzma=0, jpeg=365180
threshold=(0, 100), ssim=0.894162, orig=2129848, zlib=143904, bz2=0, lzma=0, jpeg=339707
threshold=(10, 10), ssim=0.953681, orig=2126640, zlib=326747, bz2=0, lzma=0, jpeg=484386
threshold=(10, 20), ssim=0.953646, orig=2126640, zlib=324667, bz2=0, lzma=0, jpeg=478581
threshold=(10, 30), ssim=0.953624, orig=2126640, zlib=321489, bz2=0, lzma=0, jpeg=472168
threshold=(10, 40), ssim=0.949899, orig=2126640, zlib=306888, bz2=0, lzma=0, jpeg=460788
threshold=(10, 50), ssim=0.940147, orig=2126640, zlib=283381, bz2=0, lzma=0, jpeg=444380
threshold=(10, 60), ssim=0.930314, orig=2126640, zlib=258220, bz2=0, lzma=0, jpeg=426161
threshold=(10, 70), ssim=0.920535, orig=2126640, zlib=232134, bz2=0, lzma=0, jpeg=405991
threshold=(10, 80), ssim=0.911234, orig=2126640, zlib=204755, bz2=0, lzma=0, jpeg=385150
threshold=(10, 90), ssim=0.902007, orig=2126640, zlib=175317, bz2=0, lzma=0, jpeg=362837
threshold=(10, 100), ssim=0.893616, orig=2126640, zlib=143286, bz2=0, lzma=0, jpeg=337413
threshold=(20, 20), ssim=0.953544, orig=2123360, zlib=323475, bz2=0, lzma=0, jpeg=475500
threshold=(20, 30), ssim=0.953535, orig=2123360, zlib=320386, bz2=0, lzma=0, jpeg=469408
threshold=(20, 40), ssim=0.949819, orig=2123360, zlib=305903, bz2=0, lzma=0, jpeg=458124
threshold=(20, 50), ssim=0.940068, orig=2123360, zlib=282281, bz2=0, lzma=0, jpeg=441774
threshold=(20, 60), ssim=0.930235, orig=2123360, zlib=257421, bz2=0, lzma=0, jpeg=423551
threshold=(20, 70), ssim=0.920457, orig=2123360, zlib=230418, bz2=0, lzma=0, jpeg=403463
threshold=(20, 80), ssim=0.911156, orig=2123360, zlib=203200, bz2=0, lzma=0, jpeg=382726
threshold=(20, 90), ssim=0.901929, orig=2123360, zlib=174015, bz2=0, lzma=0, jpeg=360475
threshold=(20, 100), ssim=0.893538, orig=2123360, zlib=142190, bz2=0, lzma=0, jpeg=335033
threshold=(30, 30), ssim=0.953734, orig=2120088, zlib=318974, bz2=0, lzma=0, jpeg=466419
threshold=(30, 40), ssim=0.950033, orig=2120088, zlib=304759, bz2=0, lzma=0, jpeg=455331
