threshold=(0, 0), ssim=0.952430, orig=2129912, zlib=429066, bz2=0, lzma=0, jpeg=526615
threshold=(40, 50), ssim=0.888009, orig=2116808, zlib=298286, bz2=0, lzma=0, jpeg=438593
threshold=(40, 60), ssim=0.880933, orig=2116808, zlib=272078, bz2=0, lzma=0, jpeg=421321
threshold=(40, 70), ssim=0.873944, orig=2116808, zlib=245218, bz2=0, lzma=0, jpeg=403336
threshold=(40, 80), ssim=0.866848, orig=2116808, zlib=217813, bz2=0, lzma=0, jpeg=384727
threshold=(40, 90), ssim=0.859888, orig=2116808, zlib=189711, bz2=0, lzma=0, jpeg=364934
threshold=(40, 100), ssim=0.851831, orig=2116808, zlib=161292, bz2=0, lzma=0, jpeg=344169
threshold=(50, 50), ssim=0.871931, orig=2113536, zlib=284129, bz2=0, lzma=0, jpeg=430073
threshold=(50, 60), ssim=0.864804, orig=2113536, zlib=258727, bz2=0, lzma=0, jpeg=412909
threshold=(50, 70), ssim=0.857780, orig=2113536, zlib=231721, bz2=0, lzma=0, jpeg=395043
threshold=(50, 80), ssim=0.850662, orig=2113536, zlib=204501, bz2=0, lzma=0, jpeg=376530
threshold=(50, 90), ssim=0.843710, orig=2113536, zlib=176579, bz2=0, lzma=0, jpeg=356844
threshold=(50, 100), ssim=0.835661, orig=2113536, zlib=147967, bz2=0, lzma=0, jpeg=336199
threshold=(60, 60), ssim=0.848141, orig=2110256, zlib=243052, bz2=0, lzma=0, jpeg=403704
threshold=(60, 70), ssim=0.841062, orig=2110256, zlib=216440, bz2=0, lzma=0, jpeg=385963
threshold=(60, 80), ssim=0.833912, orig=2110256, zlib=189456, bz2=0, lzma=0, jpeg=367593
threshold=(60, 90), ssim=0.826952, orig=2110256, zlib=161590, bz2=0, lzma=0, jpeg=348033
threshold=(60, 100), ssim=0.818894, orig=2110256, zlib=133224, bz2=0, lzma=0, jpeg=327490
threshold=(70, 70), ssim=0.825083, orig=2106984, zlib=199529, bz2=0, lzma=0, jpeg=376192
threshold=(70, 80), ssim=0.817909, orig=2106984, zlib=173042, bz2=0, lzma=0, jpeg=357988
threshold=(70, 90), ssim=0.810899, orig=2106984, zlib=145423, bz2=0, lzma=0, jpeg=338596
threshold=(70, 100), ssim=0.802867, orig=2106984, zlib=117176, bz2=0, lzma=0, jpeg=318162
threshold=(80, 80), ssim=0.803477, orig=2103704, zlib=156152, bz2=0, lzma=0, jpeg=347718
threshold=(80, 90), ssim=0.796471, orig=2103704, zlib=129063, bz2=0, lzma=0, jpeg=328503
threshold=(80, 100), ssim=0.788417, orig=2103704, zlib=100051, bz2=0, lzma=0, jpeg=308196
threshold=(90, 90), ssim=0.781414, orig=2100432, zlib=111220, bz2=0, lzma=0, jpeg=317597
threshold=(90, 100), ssim=0.773395, orig=2100432, zlib=83158, bz2=0, lzma=0, jpeg=297281
threshold=(100, 100), ssim=0.760897, orig=2097152, zlib=65191, bz2=0, lzma=0, jpeg=284299
