threshold=(0, 0), ssim=0.959598, orig=2129912, zlib=448282, bz2=0, lzma=0, jpeg=532118
threshold=(0, 10), ssim=0.955246, orig=2129912, zlib=428522, bz2=0, lzma=0, jpeg=521297
threshold=(0, 20), ssim=0.947432, orig=2129912, zlib=406187, bz2=0, lzma=0, jpeg=507507
threshold=(0, 30), ssim=0.938581, orig=2129912, zlib=382732, bz2=0, lzma=0, jpeg=492198
threshold=(0, 40), ssim=0.929577, orig=2129912, zlib=359159, bz2=0, lzma=0, jpeg=476064
threshold=(0, 50), ssim=0.920785, orig=2129912, zlib=333866, bz2=0, lzma=0, jpeg=459510
threshold=(0, 60), ssim=0.911728, orig=2129912, zlib=307462, bz2=0, lzma=0, jpeg=441614
threshold=(0, 70), ssim=0.902479, orig=2129912, zlib=280248, bz2=0, lzma=0, jpeg=422520
threshold=(0, 80), ssim=0.893942, orig=2129912, zlib=251118, bz2=0, lzma=0, jpeg=402515
threshold=(0, 90), ssim=0.885648, orig=2129912, zlib=222123, bz2=0, lzma=0, jpeg=382401
threshold=(0, 100), ssim=0.879067, orig=2129912, zlib=193744, bz2=0, lzma=0, jpeg=360591
threshold=(10, 10), ssim=0.951737, orig=2126640, zlib=423195, bz2=0, lzma=0, jpeg=517417
threshold=(10, 20), ssim=0.943930, orig=2126640, zlib=401257, bz2=0, lzma=0, jpeg=503732
threshold=(10, 30), ssim=0.935090, orig=2126640, zlib=377914, bz2=0, lzma=0, jpeg=488486
threshold=(10, 40), ssim=0.926093, orig=2126640, zlib=354089, bz2=0, lzma=0, jpeg=472393
threshold=(10, 50), ssim=0.917312, orig=2126640, zlib=328786, bz2=0, lzma=0, jpeg=455892
threshold=(10, 60), ssim=0.908270, orig=2126640, zlib=302198, bz2=0, lzma=0, jpeg=438055
threshold=(10, 70), ssim=0.899031, orig=2126640, zlib=274786, bz2=0, lzma=0, jpeg=419019
threshold=(10, 80), ssim=0.890501, orig=2126640, zlib=245828, bz2=0, lzma=0, jpeg=399055
threshold=(10, 90), ssim=0.882212, orig=2126640, zlib=217153, bz2=0, lzma=0, jpeg=378983
threshold=(10, 100), ssim=0.875643, orig=2126640, zlib=187453, bz2=0, lzma=0, jpeg=357181
threshold=(20, 20), ssim=0.931654, orig=2123360, zlib=391216, bz2=0, lzma=0, jpeg=498244
threshold=(20, 30), ssim=0.922787, orig=2123360, zlib=368762, bz2=0, lzma=0, jpeg=483124
threshold=(20, 40), ssim=0.913761, orig=2123360, zlib=344821, bz2=0, lzma=0, jpeg=467132
threshold=(20, 50), ssim=0.904971, orig=2123360, zlib=319492, bz2=0, lzma=0, jpeg=450700
threshold=(20, 60), ssim=0.895920, orig=2123360, zlib=292577, bz2=0, lzma=0, jpeg=432951
threshold=(20, 70), ssim=0.886684, orig=2123360, zlib=265184, bz2=0, lzma=0, jpeg=413973
threshold=(20, 80), ssim=0.878155, orig=2123360, zlib=236034, bz2=0, lzma=0, jpeg=394091
threshold=(20, 90), ssim=0.869875, orig=2123360, zlib=207153, bz2=0, lzma=0, jpeg=374096
threshold=(20, 100), ssim=0.863306, orig=2123360, zlib=177702, bz2=0, lzma=0, jpeg=352347
threshold=(30, 30), ssim=0.906154, orig=2120088, zlib=357406, bz2=0, lzma=0, jpeg=476350
threshold=(30, 40), ssim=0.897045, orig=2120088, zlib=333568, bz2=0, lzma=0, jpeg=460494
threshold=(30, 50), ssim=0.888214, orig=2120088, zlib=308355, bz2=0, lzma=0, jpeg=444163
threshold=(30, 60), ssim=0.879148, orig=2120088, zlib=281356, bz2=0, lzma=0, jpeg=426535
