threshold=(0, 0), ssim=0.952350, orig=2129912, zlib=389475, bz2=0, lzma=0, jpeg=512852
threshold=(0, 10), ssim=0.952017, orig=2129912, zlib=383094, bz2=0, lzma=0, jpeg=505673
threshold=(0, 20), ssim=0.950167, orig=2129912, zlib=370616, bz2=0, lzma=0, jpeg=496397
threshold=(0, 30), ssim=0.946071, orig=2129912, zlib=353823, bz2=0, lzma=0, jpeg=484815
threshold=(0, 40), ssim=0.939822, orig=2129912, zlib=334187, bz2=0, lzma=0, jpeg=471179
threshold=(0, 50), ssim=0.933580, orig=2129912, zlib=312407, bz2=0, lzma=0, jpeg=456173
threshold=(0, 60), ssim=0.927136, orig=2129912, zlib=288216, bz2=0, lzma=0, jpeg=439641
threshold=(0, 70), ssim=0.919258, orig=2129912, zlib=261467, bz2=0, lzma=0, jpeg=421049
threshold=(0, 80), ssim=0.911793, orig=2129912, zlib=232545, bz2=0, lzma=0, jpeg=400937
threshold=(0, 90), ssim=0.905392, orig=2129912, zlib=203283, bz2=0, lzma=0, jpeg=379298
threshold=(0, 100), ssim=0.900204, orig=2129912, zlib=174667, bz2=0, lzma=0, jpeg=356790
threshold=(10, 10), ssim=0.951546, orig=2126640, zlib=381607, bz2=0, lzma=0, jpeg=502757
threshold=(10, 20), ssim=0.949724, orig=2126640, zlib=369266, bz2=0, lzma=0, jpeg=493620
threshold=(10, 30), ssim=0.945647, orig=2126640, zlib=352579, bz2=0, lzma=0, jpeg=482095
threshold=(10, 40), ssim=0.939409, orig=2126640, zlib=332818, bz2=0, lzma=0, jpeg=468517
threshold=(10, 50), ssim=0.933175, orig=2126640, zlib=310763, bz2=0, lzma=0, jpeg=453555
threshold=(10, 60), ssim=0.926743, orig=2126640, zlib=286906, bz2=0, lzma=0, jpeg=436918
threshold=(10, 70), ssim=0.918869, orig=2126640, zlib=259800, bz2=0, lzma=0, jpeg=418348
threshold=(10, 80), ssim=0.911408, orig=2126640, zlib=231219, bz2=0, lzma=0, jpeg=398251
threshold=(10, 90), ssim=0.905009, orig=2126640, zlib=201723, bz2=0, lzma=0, jpeg=376606
threshold=(10, 100), ssim=0.899824, orig=2126640, zlib=172639, bz2=0, lzma=0, jpeg=354121
threshold=(20, 20), ssim=0.948933, orig=2123360, zlib=366583, bz2=0, lzma=0, jpeg=490628
threshold=(20, 30), ssim=0.944887, orig=2123360, zlib=350285, bz2=0, lzma=0, jpeg=479187
threshold=(20, 40), ssim=0.938662, orig=2123360, zlib=330366, bz2=0, lzma=0, jpeg=465691
threshold=(20, 50), ssim=0.932435, orig=2123360, zlib=307923, bz2=0, lzma=0, jpeg=450686
threshold=(20, 60), ssim=0.926009, orig=2123360, zlib=283845, bz2=0, lzma=0, jpeg=434029
threshold=(20, 70), ssim=0.918137, orig=2123360, zlib=256669, bz2=0, lzma=0, jpeg=415515
threshold=(20, 80), ssim=0.910679, orig=2123360, zlib=227931, bz2=0, lzma=0, jpeg=395450
threshold=(20, 90), ssim=0.904286, orig=2123360, zlib=199240, bz2=0, lzma=0, jpeg=373816
threshold=(20, 100), ssim=0.899106, orig=2123360, zlib=169885, bz2=0, lzma=0, jpeg=351339
threshold=(30, 30), ssim=0.941399, orig=2120088, zlib=344891, bz2=0, lzma=0, jpeg=475612
threshold=(30, 40), ssim=0.935190, orig=2120088, zlib=325589, bz2=0, lzma=0, jpeg=462179
threshold=(30, 50), ssim=0.928974, orig=2120088, zlib=303246, bz2=0, lzma=0, jpeg=447209
threshold=(30, 60), ssim=0.922553, orig=2120088, zlib=279613, bz2=0, lzma=0, jpeg=430595
threshold=(30, 70), ssim=0.914688, orig=2120088, zlib=252312, bz2=0, lzma=0, jpeg=412103
threshold=(30, 80), ssim=0.907236, orig=2120088, zlib=223724, bz2=0, lzma=0, jpeg=392036
threshold=(30, 90), ssim=0.900852, orig=2120088, zlib=194186, bz2=0, lzma=0, jpeg=370433
threshold=(30, 100), ssim=0.895688, orig=2120088, zlib=164389, bz2=0, lzma=0, jpeg=347979
threshold=(40, 40), ssim=0.924600, orig=2116808, zlib=316513, bz2=0, lzma=0, jpeg=457229
threshold=(40, 50), ssim=0.918358, orig=2116808, zlib=295156, bz2=0, lzma=0, jpeg=442369
threshold=(40, 60), ssim=0.911934, orig=2116808, zlib=271258, bz2=0, lzma=0, jpeg=425800
threshold=(40, 70), ssim=0.904074, orig=2116808, zlib=244002, bz2=0, lzma=0, jpeg=407344
threshold=(40, 80), ssim=0.896630, orig=2116808, zlib=215322, bz2=0, lzma=0, jpeg=387306
threshold=(40, 90), ssim=0.890253, orig=2116808, zlib=185421, bz2=0, lzma=0, jpeg=365740
threshold=(40, 100), ssim=0.885101, orig=2116808, zlib=155085, bz2=0, lzma=0, jpeg=343301
threshold=(50, 50), ssim=0.904102, orig=2113536, zlib=284694, bz2=0, lzma=0, jpeg=436127
threshold=(50, 60), ssim=0.897609, orig=2113536, zlib=260262, bz2=0, lzma=0, jpeg=419647
threshold=(50, 70), ssim=0.889740, orig=2113536, zlib=232985, bz2=0, lzma=0, jpeg=401231
threshold=(50, 80), ssim=0.882296, orig=2113536, zlib=204510, bz2=0, lzma=0, jpeg=381225
threshold=(50, 90), ssim=0.875923, orig=2113536, zlib=175279, bz2=0, lzma=0, jpeg=359715
threshold=(50, 100), ssim=0.870768, orig=2113536, zlib=145563, bz2=0, lzma=0, jpeg=337311
threshold=(60, 60), ssim=0.881656, orig=2110256, zlib=248052, bz2=0, lzma=0, jpeg=411840
threshold=(60, 70), ssim=0.873701, orig=2110256, zlib=221805, bz2=0, lzma=0, jpeg=393523
threshold=(60, 80), ssim=0.866212, orig=2110256, zlib=192712, bz2=0, lzma=0, jpeg=373550
threshold=(60, 90), ssim=0.859829, orig=2110256, zlib=162140, bz2=0, lzma=0, jpeg=352094
threshold=(60, 100), ssim=0.854687, orig=2110256, zlib=131148, bz2=0, lzma=0, jpeg=329731
threshold=(70, 70), ssim=0.857105, orig=2106984, zlib=205997, bz2=0, lzma=0, jpeg=384151
threshold=(70, 80), ssim=0.849613, orig=2106984, zlib=177634, bz2=0, lzma=0, jpeg=364264
threshold=(70, 90), ssim=0.843186, orig=2106984, zlib=147415, bz2=0, lzma=0, jpeg=342877
threshold=(70, 100), ssim=0.838043, orig=2106984, zlib=116788, bz2=0, lzma=0, jpeg=320579
threshold=(80, 80), ssim=0.833184, orig=2103704, zlib=159821, bz2=0, lzma=0, jpeg=353542
threshold=(80, 90), ssim=0.826702, orig=2103704, zlib=130200, bz2=0, lzma=0, jpeg=332239
threshold=(80, 100), ssim=0.821580, orig=2103704, zlib=99732, bz2=0, lzma=0, jpeg=309969
threshold=(90, 90), ssim=0.811817, orig=2100432, zlib=111376, bz2=0, lzma=0, jpeg=320271
threshold=(90, 100), ssim=0.806670, orig=2100432, zlib=81169, bz2=0, lzma=0, jpeg=297880
threshold=(100, 100), ssim=0.792081, orig=2097152, zlib=61392, bz2=0, lzma=0, jpeg=283742
