threshold=(0, 0), ssim=0.967129, orig=2129824, zlib=333514, bz2=0, lzma=0, jpeg=468838
threshold=(0, 10), ssim=0.964793, orig=2129824, zlib=318134, bz2=0, lzma=0, jpeg=459183
threshold=(0, 20), ssim=0.961098, orig=2129824, zlib=301012, bz2=0, lzma=0, jpeg=448517
threshold=(0, 30), ssim=0.957048, orig=2129824, zlib=282588, bz2=0, lzma=0, jpeg=436782
threshold=(0, 40), ssim=0.952943, orig=2129824, zlib=263081, bz2=0, lzma=0, jpeg=424080
threshold=(0, 50), ssim=0.948798, orig=2129824, zlib=242346, bz2=0, lzma=0, jpeg=410385
threshold=(0, 60), ssim=0.944859, orig=2129824, zlib=221548, bz2=0, lzma=0, jpeg=396250
threshold=(0, 70), ssim=0.941301, orig=2129824, zlib=200706, bz2=0, lzma=0, jpeg=381615
threshold=(0, 80), ssim=0.938235, orig=2129824, zlib=178703, bz2=0, lzma=0, jpeg=366572
threshold=(0, 90), ssim=0.935531, orig=2129824, zlib=155498, bz2=0, lzma=0, jpeg=351561
threshold=(0, 100), ssim=0.932775, orig=2129824, zlib=133162, bz2=0, lzma=0, jpeg=335664
threshold=(10, 10), ssim=0.961473, orig=2126640, zlib=313404, bz2=0, lzma=0, jpeg=455902
threshold=(10, 20), ssim=0.957795, orig=2126640, zlib=297084, bz2=0, lzma=0, jpeg=445282
threshold=(10, 30), ssim=0.953757, orig=2126640, zlib=278623, bz2=0, lzma=0, jpeg=433562
threshold=(10, 40), ssim=0.949657, orig=2126640, zlib=258839, bz2=0, lzma=0, jpeg=420871
threshold=(10, 50), ssim=0.945520, orig=2126640, zlib=237992, bz2=0, lzma=0, jpeg=407191
threshold=(10, 60), ssim=0.941586, orig=2126640, zlib=217494, bz2=0, lzma=0, jpeg=393096
threshold=(10, 70), ssim=0.938035, orig=2126640, zlib=196464, bz2=0, lzma=0, jpeg=378509
threshold=(10, 80), ssim=0.934970, orig=2126640, zlib=174509, bz2=0, lzma=0, jpeg=363475
threshold=(10, 90), ssim=0.932270, orig=2126640, zlib=151567, bz2=0, lzma=0, jpeg=348434
threshold=(10, 100), ssim=0.929527, orig=2126640, zlib=128436, bz2=0, lzma=0, jpeg=332560
threshold=(20, 20), ssim=0.951734, orig=2123360, zlib=290406, bz2=0, lzma=0, jpeg=441135
threshold=(20, 30), ssim=0.947712, orig=2123360, zlib=272629, bz2=0, lzma=0, jpeg=429467
threshold=(20, 40), ssim=0.943622, orig=2123360, zlib=253091, bz2=0, lzma=0, jpeg=416822
threshold=(20, 50), ssim=0.939498, orig=2123360, zlib=231782, bz2=0, lzma=0, jpeg=403158
threshold=(20, 60), ssim=0.935570, orig=2123360, zlib=211566, bz2=0, lzma=0, jpeg=389073
