threshold=(0, 0), ssim=0.992164, orig=2129912, zlib=118765, bz2=0, lzma=0, jpeg=373849
threshold=(30, 50), ssim=0.989546, orig=2120088, zlib=98404, bz2=0, lzma=0, jpeg=338346
threshold=(30, 60), ssim=0.988896, orig=2120088, zlib=92579, bz2=0, lzma=0, jpeg=332168
threshold=(30, 70), ssim=0.988131, orig=2120088, zlib=87640, bz2=0, lzma=0, jpeg=325691
threshold=(30, 80), ssim=0.987169, orig=2120088, zlib=78509, bz2=0, lzma=0, jpeg=317990
threshold=(30, 90), ssim=0.984900, orig=2120088, zlib=65205, bz2=0, lzma=0, jpeg=306690
threshold=(30, 100), ssim=0.982150, orig=2120088, zlib=46560, bz2=0, lzma=0, jpeg=292248
threshold=(40, 40), ssim=0.989361, orig=2116808, zlib=101021, bz2=0, lzma=0, jpeg=341234
threshold=(40, 50), ssim=0.988972, orig=2116808, zlib=96309, bz2=0, lzma=0, jpeg=335591
threshold=(40, 60), ssim=0.988339, orig=2116808, zlib=91186, bz2=0, lzma=0, jpeg=329542
threshold=(40, 70), ssim=0.987581, orig=2116808, zlib=86212, bz2=0, lzma=0, jpeg=323141
threshold=(40, 80), ssim=0.986625, orig=2116808, zlib=76657, bz2=0, lzma=0, jpeg=315546
threshold=(40, 90), ssim=0.984363, orig=2116808, zlib=63305, bz2=0, lzma=0, jpeg=304411
threshold=(40, 100), ssim=0.981624, orig=2116808, zlib=44660, bz2=0, lzma=0, jpeg=289998
threshold=(50, 50), ssim=0.988210, orig=2113536, zlib=93354, bz2=0, lzma=0, jpeg=332570
threshold=(50, 60), ssim=0.987599, orig=2113536, zlib=89424, bz2=0, lzma=0, jpeg=326743
threshold=(50, 70), ssim=0.986847, orig=2113536, zlib=84544, bz2=0, lzma=0, jpeg=320477
threshold=(50, 80), ssim=0.985884, orig=2113536, zlib=74599, bz2=0, lzma=0, jpeg=313000
threshold=(50, 90), ssim=0.983643, orig=2113536, zlib=61001, bz2=0, lzma=0, jpeg=302036
threshold=(50, 100), ssim=0.980913, orig=2113536, zlib=42348, bz2=0, lzma=0, jpeg=287705
threshold=(60, 60), ssim=0.986374, orig=2110256, zlib=87142, bz2=0, lzma=0, jpeg=323701
threshold=(60, 70), ssim=0.985643, orig=2110256, zlib=82433, bz2=0, lzma=0, jpeg=317665
threshold=(60, 80), ssim=0.984691, orig=2110256, zlib=72094, bz2=0, lzma=0, jpeg=310343
threshold=(60, 90), ssim=0.982457, orig=2110256, zlib=58821, bz2=0, lzma=0, jpeg=299576
threshold=(60, 100), ssim=0.979732, orig=2110256, zlib=39493, bz2=0, lzma=0, jpeg=285311
threshold=(70, 70), ssim=0.983600, orig=2106984, zlib=78940, bz2=0, lzma=0, jpeg=314494
threshold=(70, 80), ssim=0.982653, orig=2106984, zlib=69099, bz2=0, lzma=0, jpeg=307448
threshold=(70, 90), ssim=0.980432, orig=2106984, zlib=56410, bz2=0, lzma=0, jpeg=296872
threshold=(70, 100), ssim=0.977714, orig=2106984, zlib=35958, bz2=0, lzma=0, jpeg=282699
threshold=(80, 80), ssim=0.978860, orig=2103704, zlib=64094, bz2=0, lzma=0, jpeg=303870
threshold=(80, 90), ssim=0.976682, orig=2103704, zlib=52445, bz2=0, lzma=0, jpeg=293557
threshold=(80, 100), ssim=0.973980, orig=2103704, zlib=31613, bz2=0, lzma=0, jpeg=279476
threshold=(90, 90), ssim=0.969396, orig=2100432, zlib=44802, bz2=0, lzma=0, jpeg=288951
threshold=(90, 100), ssim=0.966739, orig=2100432, zlib=26003, bz2=0, lzma=0, jpeg=275193
threshold=(100, 100), ssim=0.957748, orig=2097152, zlib=15015, bz2=0, lzma=0, jpeg=267653
