threshold=(0, 0), ssim=0.971907, orig=2129832, zlib=306624, bz2=0, lzma=0, jpeg=488690
threshold=(30, 60), ssim=0.958988, orig=2120056, zlib=260186, bz2=0, lzma=0, jpeg=428916
threshold=(30, 70), ssim=0.949605, orig=2120056, zlib=235607, bz2=0, lzma=0, jpeg=411972
threshold=(30, 80), ssim=0.937635, orig=2120056, zlib=205939, bz2=0, lzma=0, jpeg=390492
threshold=(30, 90), ssim=0.925495, orig=2120056, zlib=170793, bz2=0, lzma=0, jpeg=364832
threshold=(30, 100), ssim=0.915442, orig=2120056, zlib=133974, bz2=0, lzma=0, jpeg=334196
threshold=(40, 40), ssim=0.971526, orig=2116784, zlib=297414, bz2=0, lzma=0, jpeg=452810
threshold=(40, 50), ssim=0.968047, orig=2116784, zlib=281313, bz2=0, lzma=0, jpeg=441617
threshold=(40, 60), ssim=0.959502, orig=2116784, zlib=258341, bz2=0, lzma=0, jpeg=426166
threshold=(40, 70), ssim=0.950119, orig=2116784, zlib=233539, bz2=0, lzma=0, jpeg=409267
threshold=(40, 80), ssim=0.938150, orig=2116784, zlib=203712, bz2=0, lzma=0, jpeg=387852
threshold=(40, 90), ssim=0.926010, orig=2116784, zlib=169708, bz2=0, lzma=0, jpeg=362216
threshold=(40, 100), ssim=0.915957, orig=2116784, zlib=132042, bz2=0, lzma=0, jpeg=331560
threshold=(50, 50), ssim=0.964275, orig=2113536, zlib=276555, bz2=0, lzma=0, jpeg=437944
threshold=(50, 60), ssim=0.955762, orig=2113536, zlib=254067, bz2=0, lzma=0, jpeg=422508
threshold=(50, 70), ssim=0.946392, orig=2113536, zlib=227759, bz2=0, lzma=0, jpeg=405650
threshold=(50, 80), ssim=0.934437, orig=2113536, zlib=198786, bz2=0, lzma=0, jpeg=384264
threshold=(50, 90), ssim=0.922302, orig=2113536, zlib=164554, bz2=0, lzma=0, jpeg=358699
threshold=(50, 100), ssim=0.912261, orig=2113536, zlib=125090, bz2=0, lzma=0, jpeg=328019
threshold=(60, 60), ssim=0.941379, orig=2110256, zlib=243422, bz2=0, lzma=0, jpeg=416489
threshold=(60, 70), ssim=0.931950, orig=2110256, zlib=218940, bz2=0, lzma=0, jpeg=399726
threshold=(60, 80), ssim=0.919979, orig=2110256, zlib=188818, bz2=0, lzma=0, jpeg=378398
threshold=(60, 90), ssim=0.907843, orig=2110256, zlib=153238, bz2=0, lzma=0, jpeg=352890
threshold=(60, 100), ssim=0.897798, orig=2110256, zlib=116023, bz2=0, lzma=0, jpeg=322302
threshold=(70, 70), ssim=0.914286, orig=2106984, zlib=204974, bz2=0, lzma=0, jpeg=392332
threshold=(70, 80), ssim=0.902225, orig=2106984, zlib=175953, bz2=0, lzma=0, jpeg=371143
threshold=(70, 90), ssim=0.890075, orig=2106984, zlib=142289, bz2=0, lzma=0, jpeg=345711
threshold=(70, 100), ssim=0.880026, orig=2106984, zlib=102054, bz2=0, lzma=0, jpeg=315156
threshold=(80, 80), ssim=0.880553, orig=2103704, zlib=157830, bz2=0, lzma=0, jpeg=360972
threshold=(80, 90), ssim=0.868198, orig=2103704, zlib=125054, bz2=0, lzma=0, jpeg=335729
threshold=(80, 100), ssim=0.858092, orig=2103704, zlib=86210, bz2=0, lzma=0, jpeg=305215
threshold=(90, 90), ssim=0.847089, orig=2100432, zlib=104673, bz2=0, lzma=0, jpeg=323243
threshold=(90, 100), ssim=0.836779, orig=2100432, zlib=65960, bz2=0, lzma=0, jpeg=292827
threshold=(100, 100), ssim=0.816304, orig=2097152, zlib=41206, bz2=0, lzma=0, jpeg=276409
