threshold=(0, 0), ssim=0.953003, orig=2128224, zlib=252638, bz2=0, lzma=0, jpeg=434412
threshold=(0, 10), ssim=0.952937, orig=2128224, zlib=252191, bz2=0, lzma=0, jpeg=431007
threshold=(0, 20), ssim=0.952405, orig=2128224, zlib=245993, bz2=0, lzma=0, jpeg=425377
threshold=(0, 30), ssim=0.950604, orig=2128224, zlib=235187, bz2=0, lzma=0, jpeg=416874
threshold=(0, 40), ssim=0.947327, orig=2128224, zlib=220108, bz2=0, lzma=0, jpeg=407016
threshold=(0, 50), ssim=0.942226, orig=2128224, zlib=202657, bz2=0, lzma=0, jpeg=395877
threshold=(0, 60), ssim=0.935684, orig=2128224, zlib=183590, bz2=0, lzma=0, jpeg=383246
threshold=(0, 70), ssim=0.928237, orig=2128224, zlib=163214, bz2=0, lzma=0, jpeg=368648
threshold=(0, 80), ssim=0.919609, orig=2128224, zlib=141290, bz2=0, lzma=0, jpeg=352506
threshold=(0, 90), ssim=0.909271, orig=2128224, zlib=115958, bz2=0, lzma=0, jpeg=334491
threshold=(0, 100), ssim=0.898746, orig=2128224, zlib=89414, bz2=0, lzma=0, jpeg=313595
threshold=(10, 10), ssim=0.952955, orig=2126640, zlib=251668, bz2=0, lzma=0, jpeg=429662
threshold=(10, 20), ssim=0.952435, orig=2126640, zlib=245508, bz2=0, lzma=0, jpeg=424085
threshold=(10, 30), ssim=0.950632, orig=2126640, zlib=234877, bz2=0, lzma=0, jpeg=415595
threshold=(10, 40), ssim=0.947355, orig=2126640, zlib=219538, bz2=0, lzma=0, jpeg=405751
threshold=(10, 50), ssim=0.942254, orig=2126640, zlib=202100, bz2=0, lzma=0, jpeg=394623
threshold=(10, 60), ssim=0.935712, orig=2126640, zlib=182991, bz2=0, lzma=0, jpeg=382007
threshold=(10, 70), ssim=0.928266, orig=2126640, zlib=162723, bz2=0, lzma=0, jpeg=367419
threshold=(10, 80), ssim=0.919638, orig=2126640, zlib=140786, bz2=0, lzma=0, jpeg=351307
threshold=(10, 90), ssim=0.909299, orig=2126640, zlib=115271, bz2=0, lzma=0, jpeg=333309
threshold=(10, 100), ssim=0.898774, orig=2126640, zlib=88981, bz2=0, lzma=0, jpeg=312411
threshold=(20, 20), ssim=0.951882, orig=2123360, zlib=243709, bz2=0, lzma=0, jpeg=420787
threshold=(20, 30), ssim=0.950108, orig=2123360, zlib=233549, bz2=0, lzma=0, jpeg=412507
threshold=(20, 40), ssim=0.946831, orig=2123360, zlib=217948, bz2=0, lzma=0, jpeg=402725
threshold=(20, 50), ssim=0.941731, orig=2123360, zlib=200504, bz2=0, lzma=0, jpeg=391721
threshold=(20, 60), ssim=0.935188, orig=2123360, zlib=181125, bz2=0, lzma=0, jpeg=379146
threshold=(20, 70), ssim=0.927743, orig=2123360, zlib=161043, bz2=0, lzma=0, jpeg=364597
threshold=(20, 80), ssim=0.919115, orig=2123360, zlib=139042, bz2=0, lzma=0, jpeg=348543
threshold=(20, 90), ssim=0.908777, orig=2123360, zlib=113462, bz2=0, lzma=0, jpeg=330609
threshold=(20, 100), ssim=0.898252, orig=2123360, zlib=86959, bz2=0, lzma=0, jpeg=309719
threshold=(30, 30), ssim=0.948237, orig=2120088, zlib=229797, bz2=0, lzma=0, jpeg=408948
threshold=(30, 40), ssim=0.945005, orig=2120088, zlib=214403, bz2=0, lzma=0, jpeg=399422
threshold=(30, 50), ssim=0.939930, orig=2120088, zlib=197247, bz2=0, lzma=0, jpeg=388518
threshold=(30, 60), ssim=0.933388, orig=2120088, zlib=177873, bz2=0, lzma=0, jpeg=376019
threshold=(30, 70), ssim=0.925943, orig=2120088, zlib=157608, bz2=0, lzma=0, jpeg=361543
threshold=(30, 80), ssim=0.917316, orig=2120088, zlib=135608, bz2=0, lzma=0, jpeg=345542
threshold=(30, 90), ssim=0.906980, orig=2120088, zlib=110745, bz2=0, lzma=0, jpeg=327661
threshold=(30, 100), ssim=0.896455, orig=2120088, zlib=84369, bz2=0, lzma=0, jpeg=306838
threshold=(40, 40), ssim=0.941659, orig=2116808, zlib=209285, bz2=0, lzma=0, jpeg=395507
threshold=(40, 50), ssim=0.936613, orig=2116808, zlib=192916, bz2=0, lzma=0, jpeg=384887
threshold=(40, 60), ssim=0.930089, orig=2116808, zlib=174388, bz2=0, lzma=0, jpeg=372536
threshold=(40, 70), ssim=0.922644, orig=2116808, zlib=153170, bz2=0, lzma=0, jpeg=358145
threshold=(40, 80), ssim=0.914019, orig=2116808, zlib=131203, bz2=0, lzma=0, jpeg=342253
threshold=(40, 90), ssim=0.903683, orig=2116808, zlib=106703, bz2=0, lzma=0, jpeg=324445
threshold=(40, 100), ssim=0.893159, orig=2116808, zlib=80041, bz2=0, lzma=0, jpeg=303722
threshold=(50, 50), ssim=0.931599, orig=2113536, zlib=187042, bz2=0, lzma=0, jpeg=380621
threshold=(50, 60), ssim=0.925106, orig=2113536, zlib=169415, bz2=0, lzma=0, jpeg=368583
threshold=(50, 70), ssim=0.917671, orig=2113536, zlib=148604, bz2=0, lzma=0, jpeg=354357
threshold=(50, 80), ssim=0.909047, orig=2113536, zlib=125903, bz2=0, lzma=0, jpeg=338603
