threshold=(0, 0), ssim=0.965099, orig=2129832, zlib=384211, bz2=0, lzma=0, jpeg=511433
threshold=(0, 10), ssim=0.964972, orig=2129832, zlib=380845, bz2=0, lzma=0, jpeg=505200
threshold=(0, 20), ssim=0.964028, orig=2129832, zlib=371635, bz2=0, lzma=0, jpeg=496987
threshold=(0, 30), ssim=0.958880, orig=2129832, zlib=354797, bz2=0, lzma=0, jpeg=484643
threshold=(0, 40), ssim=0.951046, orig=2129832, zlib=333124, bz2=0, lzma=0, jpeg=469787
threshold=(0, 50), ssim=0.942660, orig=2129832, zlib=309537, bz2=0, lzma=0, jpeg=453251
threshold=(0, 60), ssim=0.934612, orig=2129832, zlib=283749, bz2=0, lzma=0, jpeg=435354
threshold=(0, 70), ssim=0.927165, orig=2129832, zlib=258700, bz2=0, lzma=0, jpeg=416882
threshold=(0, 80), ssim=0.920596, orig=2129832, zlib=231773, bz2=0, lzma=0, jpeg=397985
threshold=(0, 90), ssim=0.914160, orig=2129832, zlib=202867, bz2=0, lzma=0, jpeg=376993
threshold=(0, 100), ssim=0.907917, orig=2129832, zlib=173168, bz2=0, lzma=0, jpeg=353760
threshold=(10, 10), ssim=0.964676, orig=2126640, zlib=379707, bz2=0, lzma=0, jpeg=502654
threshold=(10, 20), ssim=0.963781, orig=2126640, zlib=370480, bz2=0, lzma=0, jpeg=494656
threshold=(10, 30), ssim=0.958635, orig=2126640, zlib=353712, bz2=0, lzma=0, jpeg=482352
threshold=(10, 40), ssim=0.950801, orig=2126640, zlib=331989, bz2=0, lzma=0, jpeg=467536
threshold=(10, 50), ssim=0.942417, orig=2126640, zlib=308196, bz2=0, lzma=0, jpeg=450866
threshold=(10, 60), ssim=0.934376, orig=2126640, zlib=282797, bz2=0, lzma=0, jpeg=432990
threshold=(10, 70), ssim=0.926931, orig=2126640, zlib=257110, bz2=0, lzma=0, jpeg=414530
threshold=(10, 80), ssim=0.920368, orig=2126640, zlib=230089, bz2=0, lzma=0, jpeg=395650
threshold=(10, 90), ssim=0.913939, orig=2126640, zlib=201186, bz2=0, lzma=0, jpeg=374671
threshold=(10, 100), ssim=0.907701, orig=2126640, zlib=171393, bz2=0, lzma=0, jpeg=351420
threshold=(20, 20), ssim=0.963111, orig=2123360, zlib=369055, bz2=0, lzma=0, jpeg=491771
threshold=(20, 30), ssim=0.958007, orig=2123360, zlib=351380, bz2=0, lzma=0, jpeg=479570
threshold=(20, 40), ssim=0.950189, orig=2123360, zlib=329684, bz2=0, lzma=0, jpeg=464785
threshold=(20, 50), ssim=0.941816, orig=2123360, zlib=305580, bz2=0, lzma=0, jpeg=448020
threshold=(20, 60), ssim=0.933780, orig=2123360, zlib=280197, bz2=0, lzma=0, jpeg=430160
threshold=(20, 70), ssim=0.926339, orig=2123360, zlib=254235, bz2=0, lzma=0, jpeg=411715
threshold=(20, 80), ssim=0.919779, orig=2123360, zlib=227490, bz2=0, lzma=0, jpeg=392832
threshold=(20, 90), ssim=0.913356, orig=2123360, zlib=198776, bz2=0, lzma=0, jpeg=371864
threshold=(20, 100), ssim=0.907129, orig=2123360, zlib=168346, bz2=0, lzma=0, jpeg=348589
threshold=(30, 30), ssim=0.949090, orig=2120088, zlib=342736, bz2=0, lzma=0, jpeg=474743
threshold=(30, 40), ssim=0.941278, orig=2120088, zlib=321774, bz2=0, lzma=0, jpeg=460018
threshold=(30, 50), ssim=0.932895, orig=2120088, zlib=297698, bz2=0, lzma=0, jpeg=443340
threshold=(30, 60), ssim=0.924865, orig=2120088, zlib=272363, bz2=0, lzma=0, jpeg=425493
threshold=(30, 70), ssim=0.917425, orig=2120088, zlib=246155, bz2=0, lzma=0, jpeg=407059
threshold=(30, 80), ssim=0.910870, orig=2120088, zlib=219617, bz2=0, lzma=0, jpeg=388222
threshold=(30, 90), ssim=0.904453, orig=2120088, zlib=190798, bz2=0, lzma=0, jpeg=367297
threshold=(30, 100), ssim=0.898232, orig=2120088, zlib=159638, bz2=0, lzma=0, jpeg=344047
threshold=(40, 40), ssim=0.924865, orig=2116808, zlib=311048, bz2=0, lzma=0, jpeg=453476
threshold=(40, 50), ssim=0.916402, orig=2116808, zlib=286878, bz2=0, lzma=0, jpeg=436987
threshold=(40, 60), ssim=0.908339, orig=2116808, zlib=261212, bz2=0, lzma=0, jpeg=419138
threshold=(40, 70), ssim=0.900876, orig=2116808, zlib=234510, bz2=0, lzma=0, jpeg=400730
threshold=(40, 80), ssim=0.894317, orig=2116808, zlib=207710, bz2=0, lzma=0, jpeg=381958
threshold=(40, 90), ssim=0.887902, orig=2116808, zlib=178821, bz2=0, lzma=0, jpeg=361106
threshold=(40, 100), ssim=0.881688, orig=2116808, zlib=148595, bz2=0, lzma=0, jpeg=337923
threshold=(50, 50), ssim=0.897111, orig=2113536, zlib=273206, bz2=0, lzma=0, jpeg=429500
threshold=(50, 60), ssim=0.888959, orig=2113536, zlib=249064, bz2=0, lzma=0, jpeg=411688
threshold=(50, 70), ssim=0.881437, orig=2113536, zlib=222777, bz2=0, lzma=0, jpeg=393284
threshold=(50, 80), ssim=0.874856, orig=2113536, zlib=196262, bz2=0, lzma=0, jpeg=374580
threshold=(50, 90), ssim=0.868441, orig=2113536, zlib=167165, bz2=0, lzma=0, jpeg=353827
threshold=(50, 100), ssim=0.862228, orig=2113536, zlib=135472, bz2=0, lzma=0, jpeg=330752
threshold=(60, 60), ssim=0.869401, orig=2110256, zlib=234492, bz2=0, lzma=0, jpeg=403527
threshold=(60, 70), ssim=0.861798, orig=2110256, zlib=208441, bz2=0, lzma=0, jpeg=385160
threshold=(60, 80), ssim=0.855183, orig=2110256, zlib=182118, bz2=0, lzma=0, jpeg=366503
threshold=(60, 90), ssim=0.848753, orig=2110256, zlib=153243, bz2=0, lzma=0, jpeg=345824
threshold=(60, 100), ssim=0.842546, orig=2110256, zlib=122000, bz2=0, lzma=0, jpeg=322872
threshold=(70, 70), ssim=0.843450, orig=2106984, zlib=192114, bz2=0, lzma=0, jpeg=376256
threshold=(70, 80), ssim=0.836776, orig=2106984, zlib=166585, bz2=0, lzma=0, jpeg=357681
threshold=(70, 90), ssim=0.830322, orig=2106984, zlib=137155, bz2=0, lzma=0, jpeg=337097
threshold=(70, 100), ssim=0.824111, orig=2106984, zlib=106465, bz2=0, lzma=0, jpeg=314248
threshold=(80, 80), ssim=0.820162, orig=2103704, zlib=150652, bz2=0, lzma=0, jpeg=348101
threshold=(80, 90), ssim=0.813610, orig=2103704, zlib=122410, bz2=0, lzma=0, jpeg=327653
threshold=(80, 100), ssim=0.807371, orig=2103704, zlib=90096, bz2=0, lzma=0, jpeg=304926
threshold=(90, 90), ssim=0.798322, orig=2100432, zlib=104400, bz2=0, lzma=0, jpeg=316723
threshold=(90, 100), ssim=0.792092, orig=2100432, zlib=73085, bz2=0, lzma=0, jpeg=294013
threshold=(100, 100), ssim=0.778536, orig=2097152, zlib=53679, bz2=0, lzma=0, jpeg=280281
