threshold=(0, 0), ssim=0.983852, orig=2129912, zlib=272235, bz2=0, lzma=0, jpeg=439123
threshold=(10, 80), ssim=0.967931, orig=2126640, zlib=154082, bz2=0, lzma=0, jpeg=353425
threshold=(10, 90), ssim=0.965677, orig=2126640, zlib=131591, bz2=0, lzma=0, jpeg=338874
threshold=(10, 100), ssim=0.963581, orig=2126640, zlib=108667, bz2=0, lzma=0, jpeg=323437
threshold=(20, 20), ssim=0.979747, orig=2123360, zlib=250350, bz2=0, lzma=0, jpeg=417665
threshold=(20, 30), ssim=0.978070, orig=2123360, zlib=238152, bz2=0, lzma=0, jpeg=408934
threshold=(20, 40), ssim=0.975968, orig=2123360, zlib=223884, bz2=0, lzma=0, jpeg=399071
threshold=(20, 50), ssim=0.973559, orig=2123360, zlib=207543, bz2=0, lzma=0, jpeg=388181
threshold=(20, 60), ssim=0.971072, orig=2123360, zlib=189996, bz2=0, lzma=0, jpeg=376491
threshold=(20, 70), ssim=0.968572, orig=2123360, zlib=170530, bz2=0, lzma=0, jpeg=364002
threshold=(20, 80), ssim=0.966204, orig=2123360, zlib=150289, bz2=0, lzma=0, jpeg=350478
threshold=(20, 90), ssim=0.963956, orig=2123360, zlib=128511, bz2=0, lzma=0, jpeg=335937
threshold=(20, 100), ssim=0.961862, orig=2123360, zlib=105520, bz2=0, lzma=0, jpeg=320531
threshold=(30, 30), ssim=0.973669, orig=2120088, zlib=232247, bz2=0, lzma=0, jpeg=405044
threshold=(30, 40), ssim=0.971607, orig=2120088, zlib=218878, bz2=0, lzma=0, jpeg=395271
threshold=(30, 50), ssim=0.969228, orig=2120088, zlib=202270, bz2=0, lzma=0, jpeg=384490
threshold=(30, 60), ssim=0.966761, orig=2120088, zlib=185179, bz2=0, lzma=0, jpeg=372830
threshold=(30, 70), ssim=0.964274, orig=2120088, zlib=165905, bz2=0, lzma=0, jpeg=360374
threshold=(30, 80), ssim=0.961917, orig=2120088, zlib=144806, bz2=0, lzma=0, jpeg=346954
threshold=(30, 90), ssim=0.959682, orig=2120088, zlib=123307, bz2=0, lzma=0, jpeg=332442
threshold=(30, 100), ssim=0.957602, orig=2120088, zlib=100635, bz2=0, lzma=0, jpeg=317049
threshold=(40, 40), ssim=0.965587, orig=2116808, zlib=211912, bz2=0, lzma=0, jpeg=390912
threshold=(40, 50), ssim=0.963230, orig=2116808, zlib=196984, bz2=0, lzma=0, jpeg=380198
threshold=(40, 60), ssim=0.960778, orig=2116808, zlib=178938, bz2=0, lzma=0, jpeg=368645
threshold=(40, 70), ssim=0.958306, orig=2116808, zlib=159998, bz2=0, lzma=0, jpeg=356211
threshold=(40, 80), ssim=0.955974, orig=2116808, zlib=139173, bz2=0, lzma=0, jpeg=342862
threshold=(40, 90), ssim=0.953752, orig=2116808, zlib=116694, bz2=0, lzma=0, jpeg=328421
threshold=(40, 100), ssim=0.951681, orig=2116808, zlib=94249, bz2=0, lzma=0, jpeg=313050
threshold=(50, 50), ssim=0.956055, orig=2113536, zlib=189319, bz2=0, lzma=0, jpeg=375396
threshold=(50, 60), ssim=0.953619, orig=2113536, zlib=172372, bz2=0, lzma=0, jpeg=363916
threshold=(50, 70), ssim=0.951176, orig=2113536, zlib=152640, bz2=0, lzma=0, jpeg=351577
threshold=(50, 80), ssim=0.948851, orig=2113536, zlib=132552, bz2=0, lzma=0, jpeg=338288
threshold=(50, 90), ssim=0.946639, orig=2113536, zlib=110890, bz2=0, lzma=0, jpeg=323941
threshold=(50, 100), ssim=0.944584, orig=2113536, zlib=87007, bz2=0, lzma=0, jpeg=308533
threshold=(60, 60), ssim=0.945305, orig=2110256, zlib=164131, bz2=0, lzma=0, jpeg=358570
threshold=(60, 70), ssim=0.942895, orig=2110256, zlib=145431, bz2=0, lzma=0, jpeg=346338
threshold=(60, 80), ssim=0.940588, orig=2110256, zlib=123685, bz2=0, lzma=0, jpeg=333119
threshold=(60, 90), ssim=0.938386, orig=2110256, zlib=103232, bz2=0, lzma=0, jpeg=318848
threshold=(60, 100), ssim=0.936342, orig=2110256, zlib=80214, bz2=0, lzma=0, jpeg=303403
threshold=(70, 70), ssim=0.934720, orig=2106984, zlib=135305, bz2=0, lzma=0, jpeg=340343
threshold=(70, 80), ssim=0.932427, orig=2106984, zlib=115993, bz2=0, lzma=0, jpeg=327250
threshold=(70, 90), ssim=0.930234, orig=2106984, zlib=94481, bz2=0, lzma=0, jpeg=313029
threshold=(70, 100), ssim=0.928196, orig=2106984, zlib=70153, bz2=0, lzma=0, jpeg=297596
threshold=(80, 80), ssim=0.924714, orig=2103704, zlib=104810, bz2=0, lzma=0, jpeg=320885
threshold=(80, 90), ssim=0.922537, orig=2103704, zlib=84471, bz2=0, lzma=0, jpeg=306729
threshold=(80, 100), ssim=0.920519, orig=2103704, zlib=61403, bz2=0, lzma=0, jpeg=291344
threshold=(90, 90), ssim=0.915269, orig=2100432, zlib=73050, bz2=0, lzma=0, jpeg=299783
threshold=(90, 100), ssim=0.913270, orig=2100432, zlib=50037, bz2=0, lzma=0, jpeg=284406
threshold=(100, 100), ssim=0.906332, orig=2097152, zlib=37219, bz2=0, lzma=0, jpeg=275621
