threshold=(0, 0), ssim=0.961290, orig=2129792, zlib=204368, bz2=0, lzma=0, jpeg=416936
threshold=(0, 10), ssim=0.961186, orig=2129792, zlib=202247, bz2=0, lzma=0, jpeg=410654
threshold=(0, 20), ssim=0.960932, orig=2129792, zlib=198800, bz2=0, lzma=0, jpeg=403885
threshold=(0, 30), ssim=0.960447, orig=2129792, zlib=192878, bz2=0, lzma=0, jpeg=396475
threshold=(0, 40), ssim=0.959530, orig=2129792, zlib=183516, bz2=0, lzma=0, jpeg=388370
threshold=(0, 50), ssim=0.956770, orig=2129792, zlib=170301, bz2=0, lzma=0, jpeg=378114
threshold=(0, 60), ssim=0.952266, orig=2129792, zlib=152767, bz2=0, lzma=0, jpeg=366531
threshold=(0, 70), ssim=0.947716, orig=2129792, zlib=133723, bz2=0, lzma=0, jpeg=354394
threshold=(0, 80), ssim=0.942802, orig=2129792, zlib=113577, bz2=0, lzma=0, jpeg=341280
threshold=(0, 90), ssim=0.937815, orig=2129792, zlib=92224, bz2=0, lzma=0, jpeg=326486
threshold=(0, 100), ssim=0.934930, orig=2129792, zlib=71259, bz2=0, lzma=0, jpeg=310008
threshold=(10, 10), ssim=0.960856, orig=2126632, zlib=200975, bz2=0, lzma=0, jpeg=408124
threshold=(10, 20), ssim=0.960650, orig=2126632, zlib=197953, bz2=0, lzma=0, jpeg=401460
threshold=(10, 30), ssim=0.960177, orig=2126632, zlib=191923, bz2=0, lzma=0, jpeg=394086
threshold=(10, 40), ssim=0.959289, orig=2126632, zlib=182364, bz2=0, lzma=0, jpeg=386002
threshold=(10, 50), ssim=0.956540, orig=2126632, zlib=169438, bz2=0, lzma=0, jpeg=375850
threshold=(10, 60), ssim=0.952039, orig=2126632, zlib=151997, bz2=0, lzma=0, jpeg=364244
threshold=(10, 70), ssim=0.947491, orig=2126632, zlib=133168, bz2=0, lzma=0, jpeg=352098
threshold=(10, 80), ssim=0.942580, orig=2126632, zlib=112877, bz2=0, lzma=0, jpeg=338987
threshold=(10, 90), ssim=0.937595, orig=2126632, zlib=91541, bz2=0, lzma=0, jpeg=324231
threshold=(10, 100), ssim=0.934722, orig=2126632, zlib=70082, bz2=0, lzma=0, jpeg=307805
threshold=(20, 20), ssim=0.960260, orig=2123360, zlib=195848, bz2=0, lzma=0, jpeg=398795
threshold=(20, 30), ssim=0.959851, orig=2123360, zlib=190421, bz2=0, lzma=0, jpeg=391559
threshold=(20, 40), ssim=0.958983, orig=2123360, zlib=180885, bz2=0, lzma=0, jpeg=383506
threshold=(20, 50), ssim=0.956247, orig=2123360, zlib=167864, bz2=0, lzma=0, jpeg=373438
threshold=(20, 60), ssim=0.951749, orig=2123360, zlib=150396, bz2=0, lzma=0, jpeg=361818
threshold=(20, 70), ssim=0.947203, orig=2123360, zlib=131804, bz2=0, lzma=0, jpeg=349685
threshold=(20, 80), ssim=0.942297, orig=2123360, zlib=111527, bz2=0, lzma=0, jpeg=336571
threshold=(20, 90), ssim=0.937318, orig=2123360, zlib=90102, bz2=0, lzma=0, jpeg=321848
threshold=(20, 100), ssim=0.934454, orig=2123360, zlib=68584, bz2=0, lzma=0, jpeg=305489
threshold=(30, 30), ssim=0.959180, orig=2120088, zlib=187577, bz2=0, lzma=0, jpeg=388852
threshold=(30, 40), ssim=0.958344, orig=2120088, zlib=178892, bz2=0, lzma=0, jpeg=380919
threshold=(30, 50), ssim=0.955626, orig=2120088, zlib=165643, bz2=0, lzma=0, jpeg=370894
threshold=(30, 60), ssim=0.951135, orig=2120088, zlib=147893, bz2=0, lzma=0, jpeg=359266
threshold=(30, 70), ssim=0.946595, orig=2120088, zlib=129644, bz2=0, lzma=0, jpeg=347122
threshold=(30, 80), ssim=0.941690, orig=2120088, zlib=109861, bz2=0, lzma=0, jpeg=334008
threshold=(30, 90), ssim=0.936716, orig=2120088, zlib=87493, bz2=0, lzma=0, jpeg=319336
threshold=(30, 100), ssim=0.933854, orig=2120088, zlib=66219, bz2=0, lzma=0, jpeg=303028
threshold=(40, 40), ssim=0.956237, orig=2116808, zlib=175988, bz2=0, lzma=0, jpeg=377926
threshold=(40, 50), ssim=0.953539, orig=2116808, zlib=162327, bz2=0, lzma=0, jpeg=368023
threshold=(40, 60), ssim=0.949056, orig=2116808, zlib=145162, bz2=0, lzma=0, jpeg=356378
threshold=(40, 70), ssim=0.944510, orig=2116808, zlib=126205, bz2=0, lzma=0, jpeg=344203
threshold=(40, 80), ssim=0.939603, orig=2116808, zlib=106747, bz2=0, lzma=0, jpeg=331071
threshold=(40, 90), ssim=0.934634, orig=2116808, zlib=84331, bz2=0, lzma=0, jpeg=316387
threshold=(40, 100), ssim=0.931778, orig=2116808, zlib=62379, bz2=0, lzma=0, jpeg=300154
threshold=(50, 50), ssim=0.950798, orig=2113536, zlib=157693, bz2=0, lzma=0, jpeg=364708
threshold=(50, 60), ssim=0.946365, orig=2113536, zlib=141892, bz2=0, lzma=0, jpeg=353098
threshold=(50, 70), ssim=0.941832, orig=2113536, zlib=122368, bz2=0, lzma=0, jpeg=340902
threshold=(50, 80), ssim=0.936937, orig=2113536, zlib=103018, bz2=0, lzma=0, jpeg=327794
threshold=(50, 90), ssim=0.931975, orig=2113536, zlib=81180, bz2=0, lzma=0, jpeg=313129
threshold=(50, 100), ssim=0.929128, orig=2113536, zlib=58222, bz2=0, lzma=0, jpeg=296935
threshold=(60, 60), ssim=0.942195, orig=2110256, zlib=136159, bz2=0, lzma=0, jpeg=349361
threshold=(60, 70), ssim=0.937684, orig=2110256, zlib=118183, bz2=0, lzma=0, jpeg=337198
threshold=(60, 80), ssim=0.932810, orig=2110256, zlib=98225, bz2=0, lzma=0, jpeg=324111
threshold=(60, 90), ssim=0.927861, orig=2110256, zlib=76508, bz2=0, lzma=0, jpeg=309478
threshold=(60, 100), ssim=0.925021, orig=2110256, zlib=54257, bz2=0, lzma=0, jpeg=293364
threshold=(70, 70), ssim=0.932781, orig=2106984, zlib=112967, bz2=0, lzma=0, jpeg=333151
threshold=(70, 80), ssim=0.927942, orig=2106984, zlib=92695, bz2=0, lzma=0, jpeg=320094
threshold=(70, 90), ssim=0.923004, orig=2106984, zlib=70974, bz2=0, lzma=0, jpeg=305458
threshold=(70, 100), ssim=0.920181, orig=2106984, zlib=48854, bz2=0, lzma=0, jpeg=289432
threshold=(80, 80), ssim=0.921965, orig=2103704, zlib=86843, bz2=0, lzma=0, jpeg=315573
threshold=(80, 90), ssim=0.917041, orig=2103704, zlib=64488, bz2=0, lzma=0, jpeg=300940
threshold=(80, 100), ssim=0.914219, orig=2103704, zlib=41501, bz2=0, lzma=0, jpeg=284961
threshold=(90, 90), ssim=0.910990, orig=2100432, zlib=57193, bz2=0, lzma=0, jpeg=295819
threshold=(90, 100), ssim=0.908187, orig=2100432, zlib=34891, bz2=0, lzma=0, jpeg=279868
threshold=(100, 100), ssim=0.901787, orig=2097152, zlib=22313, bz2=0, lzma=0, jpeg=271192
