threshold=(0, 0), ssim=0.954566, orig=2129912, zlib=375182, bz2=0, lzma=0, jpeg=497665
threshold=(0, 10), ssim=0.953592, orig=2129912, zlib=364510, bz2=0, lzma=0, jpeg=490586
threshold=(0, 20), ssim=0.949084, orig=2129912, zlib=348202, bz2=0, lzma=0, jpeg=480939
threshold=(0, 30), ssim=0.939871, orig=2129912, zlib=326750, bz2=0, lzma=0, jpeg=467926
threshold=(0, 40), ssim=0.930392, orig=2129912, zlib=305478, bz2=0, lzma=0, jpeg=453995
threshold=(0, 50), ssim=0.921609, orig=2129912, zlib=285299, bz2=0, lzma=0, jpeg=440212
threshold=(0, 60), ssim=0.913949, orig=2129912, zlib=265789, bz2=0, lzma=0, jpeg=426086
threshold=(0, 70), ssim=0.906291, orig=2129912, zlib=244548, bz2=0, lzma=0, jpeg=410362
threshold=(0, 80), ssim=0.898952, orig=2129912, zlib=221803, bz2=0, lzma=0, jpeg=393661
threshold=(0, 90), ssim=0.891054, orig=2129912, zlib=198831, bz2=0, lzma=0, jpeg=375680
threshold=(0, 100), ssim=0.882467, orig=2129912, zlib=172703, bz2=0, lzma=0, jpeg=353978
threshold=(10, 10), ssim=0.953091, orig=2126640, zlib=362617, bz2=0, lzma=0, jpeg=487448
threshold=(10, 20), ssim=0.948615, orig=2126640, zlib=346599, bz2=0, lzma=0, jpeg=478057
threshold=(10, 30), ssim=0.939408, orig=2126640, zlib=324946, bz2=0, lzma=0, jpeg=465153
threshold=(10, 40), ssim=0.929934, orig=2126640, zlib=303700, bz2=0, lzma=0, jpeg=451260
threshold=(10, 50), ssim=0.921161, orig=2126640, zlib=283098, bz2=0, lzma=0, jpeg=437481
threshold=(10, 60), ssim=0.913512, orig=2126640, zlib=263538, bz2=0, lzma=0, jpeg=423442
threshold=(10, 70), ssim=0.905865, orig=2126640, zlib=242296, bz2=0, lzma=0, jpeg=407753
threshold=(10, 80), ssim=0.898552, orig=2126640, zlib=219612, bz2=0, lzma=0, jpeg=391134
threshold=(10, 90), ssim=0.890674, orig=2126640, zlib=196564, bz2=0, lzma=0, jpeg=373192
threshold=(10, 100), ssim=0.882114, orig=2126640, zlib=170125, bz2=0, lzma=0, jpeg=351448
threshold=(20, 20), ssim=0.945070, orig=2123360, zlib=341344, bz2=0, lzma=0, jpeg=474034
threshold=(20, 30), ssim=0.935888, orig=2123360, zlib=320109, bz2=0, lzma=0, jpeg=461350
threshold=(20, 40), ssim=0.926421, orig=2123360, zlib=298882, bz2=0, lzma=0, jpeg=447605
threshold=(20, 50), ssim=0.917667, orig=2123360, zlib=278509, bz2=0, lzma=0, jpeg=433948
threshold=(20, 60), ssim=0.910041, orig=2123360, zlib=258067, bz2=0, lzma=0, jpeg=419991
threshold=(20, 70), ssim=0.902423, orig=2123360, zlib=236896, bz2=0, lzma=0, jpeg=404376
threshold=(20, 80), ssim=0.895127, orig=2123360, zlib=214434, bz2=0, lzma=0, jpeg=387820
threshold=(20, 90), ssim=0.887253, orig=2123360, zlib=191456, bz2=0, lzma=0, jpeg=369953
threshold=(20, 100), ssim=0.878705, orig=2123360, zlib=164652, bz2=0, lzma=0, jpeg=348218
threshold=(30, 30), ssim=0.923992, orig=2120088, zlib=309881, bz2=0, lzma=0, jpeg=455034
threshold=(30, 40), ssim=0.914465, orig=2120088, zlib=288864, bz2=0, lzma=0, jpeg=441604
threshold=(30, 50), ssim=0.905687, orig=2120088, zlib=268801, bz2=0, lzma=0, jpeg=428217
threshold=(30, 60), ssim=0.898058, orig=2120088, zlib=249018, bz2=0, lzma=0, jpeg=414365
threshold=(30, 70), ssim=0.890425, orig=2120088, zlib=227595, bz2=0, lzma=0, jpeg=398859
threshold=(30, 80), ssim=0.883122, orig=2120088, zlib=203742, bz2=0, lzma=0, jpeg=382389
threshold=(30, 90), ssim=0.875238, orig=2120088, zlib=181115, bz2=0, lzma=0, jpeg=364630
threshold=(30, 100), ssim=0.866699, orig=2120088, zlib=154313, bz2=0, lzma=0, jpeg=343000
threshold=(40, 40), ssim=0.898092, orig=2116808, zlib=277516, bz2=0, lzma=0, jpeg=434113
threshold=(40, 50), ssim=0.889237, orig=2116808, zlib=257536, bz2=0, lzma=0, jpeg=421078
threshold=(40, 60), ssim=0.881581, orig=2116808, zlib=237087, bz2=0, lzma=0, jpeg=407469
threshold=(40, 70), ssim=0.873923, orig=2116808, zlib=216271, bz2=0, lzma=0, jpeg=392092
threshold=(40, 80), ssim=0.866603, orig=2116808, zlib=193239, bz2=0, lzma=0, jpeg=375753
threshold=(40, 90), ssim=0.858712, orig=2116808, zlib=170536, bz2=0, lzma=0, jpeg=358103
threshold=(40, 100), ssim=0.850180, orig=2116808, zlib=143740, bz2=0, lzma=0, jpeg=336620
threshold=(50, 50), ssim=0.871001, orig=2113536, zlib=244332, bz2=0, lzma=0, jpeg=412748
threshold=(50, 60), ssim=0.863299, orig=2113536, zlib=225763, bz2=0, lzma=0, jpeg=399577
threshold=(50, 70), ssim=0.855596, orig=2113536, zlib=204296, bz2=0, lzma=0, jpeg=384379
threshold=(50, 80), ssim=0.848237, orig=2113536, zlib=180767, bz2=0, lzma=0, jpeg=368234
