threshold=(0, 0), ssim=0.959440, orig=2129824, zlib=252948, bz2=0, lzma=0, jpeg=461223
threshold=(20, 50), ssim=0.958288, orig=2123296, zlib=241188, bz2=0, lzma=0, jpeg=424489
threshold=(20, 60), ssim=0.954383, orig=2123296, zlib=226126, bz2=0, lzma=0, jpeg=411742
threshold=(20, 70), ssim=0.945138, orig=2123296, zlib=202957, bz2=0, lzma=0, jpeg=394223
threshold=(20, 80), ssim=0.935113, orig=2123296, zlib=176030, bz2=0, lzma=0, jpeg=374634
threshold=(20, 90), ssim=0.927968, orig=2123296, zlib=147658, bz2=0, lzma=0, jpeg=353135
threshold=(20, 100), ssim=0.920948, orig=2123296, zlib=117930, bz2=0, lzma=0, jpeg=331021
threshold=(30, 30), ssim=0.958419, orig=2120088, zlib=248253, bz2=0, lzma=0, jpeg=435684
threshold=(30, 40), ssim=0.958468, orig=2120088, zlib=246097, bz2=0, lzma=0, jpeg=429380
threshold=(30, 50), ssim=0.958309, orig=2120088, zlib=240220, bz2=0, lzma=0, jpeg=422054
threshold=(30, 60), ssim=0.954407, orig=2120088, zlib=224939, bz2=0, lzma=0, jpeg=409407
threshold=(30, 70), ssim=0.945164, orig=2120088, zlib=201849, bz2=0, lzma=0, jpeg=391923
threshold=(30, 80), ssim=0.935139, orig=2120088, zlib=175079, bz2=0, lzma=0, jpeg=372257
threshold=(30, 90), ssim=0.927993, orig=2120088, zlib=146321, bz2=0, lzma=0, jpeg=350806
threshold=(30, 100), ssim=0.920973, orig=2120088, zlib=116660, bz2=0, lzma=0, jpeg=328740
threshold=(40, 40), ssim=0.958814, orig=2116808, zlib=244616, bz2=0, lzma=0, jpeg=426492
threshold=(40, 50), ssim=0.958675, orig=2116808, zlib=238762, bz2=0, lzma=0, jpeg=419386
threshold=(40, 60), ssim=0.954776, orig=2116808, zlib=224000, bz2=0, lzma=0, jpeg=406893
threshold=(40, 70), ssim=0.945533, orig=2116808, zlib=199976, bz2=0, lzma=0, jpeg=389423
threshold=(40, 80), ssim=0.935508, orig=2116808, zlib=173107, bz2=0, lzma=0, jpeg=369687
threshold=(40, 90), ssim=0.928362, orig=2116808, zlib=144539, bz2=0, lzma=0, jpeg=348296
threshold=(40, 100), ssim=0.921343, orig=2116808, zlib=115429, bz2=0, lzma=0, jpeg=326239
threshold=(50, 50), ssim=0.958266, orig=2113536, zlib=236699, bz2=0, lzma=0, jpeg=416276
threshold=(50, 60), ssim=0.954398, orig=2113536, zlib=222466, bz2=0, lzma=0, jpeg=403973
threshold=(50, 70), ssim=0.945175, orig=2113536, zlib=198223, bz2=0, lzma=0, jpeg=386428
threshold=(50, 80), ssim=0.935163, orig=2113536, zlib=171351, bz2=0, lzma=0, jpeg=366750
threshold=(50, 90), ssim=0.928019, orig=2113536, zlib=143142, bz2=0, lzma=0, jpeg=345388
threshold=(50, 100), ssim=0.921008, orig=2113536, zlib=113517, bz2=0, lzma=0, jpeg=323339
threshold=(60, 60), ssim=0.945572, orig=2110256, zlib=214409, bz2=0, lzma=0, jpeg=398989
threshold=(60, 70), ssim=0.936363, orig=2110256, zlib=191909, bz2=0, lzma=0, jpeg=381564
threshold=(60, 80), ssim=0.926317, orig=2110256, zlib=164879, bz2=0, lzma=0, jpeg=361970
threshold=(60, 90), ssim=0.919197, orig=2110256, zlib=135887, bz2=0, lzma=0, jpeg=340657
threshold=(60, 100), ssim=0.912251, orig=2110256, zlib=105605, bz2=0, lzma=0, jpeg=318655
threshold=(70, 70), ssim=0.917239, orig=2106984, zlib=177512, bz2=0, lzma=0, jpeg=374220
threshold=(70, 80), ssim=0.907055, orig=2106984, zlib=151002, bz2=0, lzma=0, jpeg=354768
threshold=(70, 90), ssim=0.899890, orig=2106984, zlib=121687, bz2=0, lzma=0, jpeg=333567
threshold=(70, 100), ssim=0.892896, orig=2106984, zlib=92660, bz2=0, lzma=0, jpeg=311696
threshold=(80, 80), ssim=0.886995, orig=2103704, zlib=135617, bz2=0, lzma=0, jpeg=344911
threshold=(80, 90), ssim=0.879830, orig=2103704, zlib=106770, bz2=0, lzma=0, jpeg=323835
threshold=(80, 100), ssim=0.872858, orig=2103704, zlib=76201, bz2=0, lzma=0, jpeg=302135
threshold=(90, 90), ssim=0.865593, orig=2100432, zlib=88321, bz2=0, lzma=0, jpeg=311910
threshold=(90, 100), ssim=0.858536, orig=2100432, zlib=58419, bz2=0, lzma=0, jpeg=290327
threshold=(100, 100), ssim=0.846534, orig=2097152, zlib=39652, bz2=0, lzma=0, jpeg=276814
