threshold=(0, 0), ssim=0.950764, orig=2129672, zlib=267723, bz2=0, lzma=0, jpeg=445761
threshold=(0, 10), ssim=0.950662, orig=2129672, zlib=265055, bz2=0, lzma=0, jpeg=439955
threshold=(0, 20), ssim=0.950459, orig=2129672, zlib=260676, bz2=0, lzma=0, jpeg=433196
threshold=(0, 30), ssim=0.949824, orig=2129672, zlib=253736, bz2=0, lzma=0, jpeg=425625
threshold=(0, 40), ssim=0.946964, orig=2129672, zlib=239382, bz2=0, lzma=0, jpeg=415739
threshold=(0, 50), ssim=0.942128, orig=2129672, zlib=222784, bz2=0, lzma=0, jpeg=404158
threshold=(0, 60), ssim=0.936801, orig=2129672, zlib=203617, bz2=0, lzma=0, jpeg=391661
threshold=(0, 70), ssim=0.931790, orig=2129672, zlib=184263, bz2=0, lzma=0, jpeg=378216
threshold=(0, 80), ssim=0.926151, orig=2129672, zlib=162258, bz2=0, lzma=0, jpeg=362867
threshold=(0, 90), ssim=0.919128, orig=2129672, zlib=139679, bz2=0, lzma=0, jpeg=346477
threshold=(0, 100), ssim=0.908161, orig=2129672, zlib=116714, bz2=0, lzma=0, jpeg=328968
threshold=(10, 10), ssim=0.950215, orig=2126640, zlib=263893, bz2=0, lzma=0, jpeg=437371
threshold=(10, 20), ssim=0.950050, orig=2126640, zlib=259730, bz2=0, lzma=0, jpeg=430727
threshold=(10, 30), ssim=0.949432, orig=2126640, zlib=252939, bz2=0, lzma=0, jpeg=423213
threshold=(10, 40), ssim=0.946577, orig=2126640, zlib=238474, bz2=0, lzma=0, jpeg=413352
threshold=(10, 50), ssim=0.941743, orig=2126640, zlib=221839, bz2=0, lzma=0, jpeg=401816
threshold=(10, 60), ssim=0.936421, orig=2126640, zlib=202676, bz2=0, lzma=0, jpeg=389322
threshold=(10, 70), ssim=0.931414, orig=2126640, zlib=183295, bz2=0, lzma=0, jpeg=375888
threshold=(10, 80), ssim=0.925777, orig=2126640, zlib=161416, bz2=0, lzma=0, jpeg=360568
threshold=(10, 90), ssim=0.918756, orig=2126640, zlib=138692, bz2=0, lzma=0, jpeg=344227
threshold=(10, 100), ssim=0.907801, orig=2126640, zlib=115118, bz2=0, lzma=0, jpeg=326761
threshold=(20, 20), ssim=0.949922, orig=2123360, zlib=257989, bz2=0, lzma=0, jpeg=427924
threshold=(20, 30), ssim=0.949340, orig=2123360, zlib=251752, bz2=0, lzma=0, jpeg=420515
threshold=(20, 40), ssim=0.946489, orig=2123360, zlib=237139, bz2=0, lzma=0, jpeg=410688
threshold=(20, 50), ssim=0.941657, orig=2123360, zlib=220428, bz2=0, lzma=0, jpeg=399198
threshold=(20, 60), ssim=0.936343, orig=2123360, zlib=201115, bz2=0, lzma=0, jpeg=386695
threshold=(20, 70), ssim=0.931342, orig=2123360, zlib=181672, bz2=0, lzma=0, jpeg=373268
threshold=(20, 80), ssim=0.925708, orig=2123360, zlib=160038, bz2=0, lzma=0, jpeg=357987
threshold=(20, 90), ssim=0.918689, orig=2123360, zlib=137146, bz2=0, lzma=0, jpeg=341712
threshold=(20, 100), ssim=0.907740, orig=2123360, zlib=113349, bz2=0, lzma=0, jpeg=324159
threshold=(30, 30), ssim=0.948877, orig=2120088, zlib=249549, bz2=0, lzma=0, jpeg=417586
threshold=(30, 40), ssim=0.946039, orig=2120088, zlib=234986, bz2=0, lzma=0, jpeg=407839
threshold=(30, 50), ssim=0.941219, orig=2120088, zlib=218312, bz2=0, lzma=0, jpeg=396370
threshold=(30, 60), ssim=0.935912, orig=2120088, zlib=198874, bz2=0, lzma=0, jpeg=383897
threshold=(30, 70), ssim=0.930922, orig=2120088, zlib=179074, bz2=0, lzma=0, jpeg=370491
threshold=(30, 80), ssim=0.925296, orig=2120088, zlib=157681, bz2=0, lzma=0, jpeg=355263
threshold=(30, 90), ssim=0.918267, orig=2120088, zlib=134695, bz2=0, lzma=0, jpeg=339000
threshold=(30, 100), ssim=0.907328, orig=2120088, zlib=111123, bz2=0, lzma=0, jpeg=321385
threshold=(40, 40), ssim=0.943485, orig=2116808, zlib=230078, bz2=0, lzma=0, jpeg=404546
threshold=(40, 50), ssim=0.938705, orig=2116808, zlib=214133, bz2=0, lzma=0, jpeg=393108
threshold=(40, 60), ssim=0.933416, orig=2116808, zlib=195457, bz2=0, lzma=0, jpeg=380678
threshold=(40, 70), ssim=0.928433, orig=2116808, zlib=174444, bz2=0, lzma=0, jpeg=367304
threshold=(40, 80), ssim=0.922821, orig=2116808, zlib=153308, bz2=0, lzma=0, jpeg=352132
threshold=(40, 90), ssim=0.915792, orig=2116808, zlib=130195, bz2=0, lzma=0, jpeg=335860
threshold=(40, 100), ssim=0.904864, orig=2116808, zlib=106673, bz2=0, lzma=0, jpeg=318282
threshold=(50, 50), ssim=0.933156, orig=2113536, zlib=207011, bz2=0, lzma=0, jpeg=389231
threshold=(50, 60), ssim=0.927885, orig=2113536, zlib=189233, bz2=0, lzma=0, jpeg=376856
threshold=(50, 70), ssim=0.922912, orig=2113536, zlib=168803, bz2=0, lzma=0, jpeg=363513
threshold=(50, 80), ssim=0.917307, orig=2113536, zlib=146394, bz2=0, lzma=0, jpeg=348398
threshold=(50, 90), ssim=0.910240, orig=2113536, zlib=123312, bz2=0, lzma=0, jpeg=332197
threshold=(50, 100), ssim=0.899321, orig=2113536, zlib=99859, bz2=0, lzma=0, jpeg=314664
threshold=(60, 60), ssim=0.918895, orig=2110256, zlib=180100, bz2=0, lzma=0, jpeg=371986
threshold=(60, 70), ssim=0.913958, orig=2110256, zlib=161129, bz2=0, lzma=0, jpeg=358711
threshold=(60, 80), ssim=0.908321, orig=2110256, zlib=139896, bz2=0, lzma=0, jpeg=343676
