threshold=(0, 0), ssim=0.961327, orig=2129904, zlib=397241, bz2=0, lzma=0, jpeg=508662
threshold=(20, 30), ssim=0.938624, orig=2123360, zlib=334646, bz2=0, lzma=0, jpeg=464112
threshold=(20, 40), ssim=0.933719, orig=2123360, zlib=311906, bz2=0, lzma=0, jpeg=449314
threshold=(20, 50), ssim=0.929147, orig=2123360, zlib=289529, bz2=0, lzma=0, jpeg=434356
threshold=(20, 60), ssim=0.924464, orig=2123360, zlib=265807, bz2=0, lzma=0, jpeg=418604
threshold=(20, 70), ssim=0.920470, orig=2123360, zlib=241507, bz2=0, lzma=0, jpeg=402435
threshold=(20, 80), ssim=0.916199, orig=2123360, zlib=216417, bz2=0, lzma=0, jpeg=385137
threshold=(20, 90), ssim=0.911675, orig=2123360, zlib=191109, bz2=0, lzma=0, jpeg=367048
threshold=(20, 100), ssim=0.905870, orig=2123360, zlib=163765, bz2=0, lzma=0, jpeg=347778
threshold=(30, 30), ssim=0.927406, orig=2120088, zlib=324659, bz2=0, lzma=0, jpeg=458536
threshold=(30, 40), ssim=0.922497, orig=2120088, zlib=303183, bz2=0, lzma=0, jpeg=443767
threshold=(30, 50), ssim=0.917921, orig=2120088, zlib=281264, bz2=0, lzma=0, jpeg=428822
threshold=(30, 60), ssim=0.913241, orig=2120088, zlib=257061, bz2=0, lzma=0, jpeg=413087
threshold=(30, 70), ssim=0.909252, orig=2120088, zlib=231961, bz2=0, lzma=0, jpeg=396929
threshold=(30, 80), ssim=0.904985, orig=2120088, zlib=206839, bz2=0, lzma=0, jpeg=379656
threshold=(30, 90), ssim=0.900471, orig=2120088, zlib=181323, bz2=0, lzma=0, jpeg=361622
threshold=(30, 100), ssim=0.894676, orig=2120088, zlib=154322, bz2=0, lzma=0, jpeg=342401
threshold=(40, 40), ssim=0.910495, orig=2116808, zlib=291407, bz2=0, lzma=0, jpeg=437475
threshold=(40, 50), ssim=0.905876, orig=2116808, zlib=270568, bz2=0, lzma=0, jpeg=422549
threshold=(40, 60), ssim=0.901187, orig=2116808, zlib=246929, bz2=0, lzma=0, jpeg=406846
threshold=(40, 70), ssim=0.897200, orig=2116808, zlib=222878, bz2=0, lzma=0, jpeg=390703
threshold=(40, 80), ssim=0.892935, orig=2116808, zlib=197347, bz2=0, lzma=0, jpeg=373445
threshold=(40, 90), ssim=0.888422, orig=2116808, zlib=171887, bz2=0, lzma=0, jpeg=355453
threshold=(40, 100), ssim=0.882636, orig=2116808, zlib=144317, bz2=0, lzma=0, jpeg=336289
threshold=(50, 50), ssim=0.894746, orig=2113536, zlib=259469, bz2=0, lzma=0, jpeg=415764
threshold=(50, 60), ssim=0.890045, orig=2113536, zlib=235691, bz2=0, lzma=0, jpeg=400078
threshold=(50, 70), ssim=0.886064, orig=2113536, zlib=211430, bz2=0, lzma=0, jpeg=383956
threshold=(50, 80), ssim=0.881798, orig=2113536, zlib=185203, bz2=0, lzma=0, jpeg=366723
threshold=(50, 90), ssim=0.877295, orig=2113536, zlib=159937, bz2=0, lzma=0, jpeg=348758
threshold=(50, 100), ssim=0.871521, orig=2113536, zlib=132461, bz2=0, lzma=0, jpeg=329644
threshold=(60, 60), ssim=0.878749, orig=2110256, zlib=222758, bz2=0, lzma=0, jpeg=392706
threshold=(60, 70), ssim=0.874780, orig=2110256, zlib=199993, bz2=0, lzma=0, jpeg=376600
threshold=(60, 80), ssim=0.870501, orig=2110256, zlib=174657, bz2=0, lzma=0, jpeg=359420
threshold=(60, 90), ssim=0.865999, orig=2110256, zlib=148982, bz2=0, lzma=0, jpeg=341482
threshold=(60, 100), ssim=0.860242, orig=2110256, zlib=121361, bz2=0, lzma=0, jpeg=322413
threshold=(70, 70), ssim=0.863897, orig=2106984, zlib=186797, bz2=0, lzma=0, jpeg=368687
threshold=(70, 80), ssim=0.859604, orig=2106984, zlib=161985, bz2=0, lzma=0, jpeg=351571
threshold=(70, 90), ssim=0.855121, orig=2106984, zlib=136127, bz2=0, lzma=0, jpeg=333680
threshold=(70, 100), ssim=0.849410, orig=2106984, zlib=108567, bz2=0, lzma=0, jpeg=314650
threshold=(80, 80), ssim=0.849062, orig=2103704, zlib=147363, bz2=0, lzma=0, jpeg=343063
threshold=(80, 90), ssim=0.844625, orig=2103704, zlib=121662, bz2=0, lzma=0, jpeg=325228
threshold=(80, 100), ssim=0.838966, orig=2103704, zlib=94185, bz2=0, lzma=0, jpeg=306192
threshold=(90, 90), ssim=0.834039, orig=2100432, zlib=106059, bz2=0, lzma=0, jpeg=315772
threshold=(90, 100), ssim=0.828488, orig=2100432, zlib=78842, bz2=0, lzma=0, jpeg=296645
threshold=(100, 100), ssim=0.817878, orig=2097152, zlib=61851, bz2=0, lzma=0, jpeg=284459
