threshold=(0, 0), ssim=0.972832, orig=2129912, zlib=308181, bz2=0, lzma=0, jpeg=463991
threshold=(20, 30), ssim=0.964329, orig=2123360, zlib=264070, bz2=0, lzma=0, jpeg=429789
threshold=(20, 40), ssim=0.960863, orig=2123360, zlib=248013, bz2=0, lzma=0, jpeg=417967
threshold=(20, 50), ssim=0.956219, orig=2123360, zlib=230057, bz2=0, lzma=0, jpeg=404485
threshold=(20, 60), ssim=0.951664, orig=2123360, zlib=209758, bz2=0, lzma=0, jpeg=389961
threshold=(20, 70), ssim=0.947763, orig=2123360, zlib=189455, bz2=0, lzma=0, jpeg=375262
threshold=(20, 80), ssim=0.944311, orig=2123360, zlib=168172, bz2=0, lzma=0, jpeg=360669
threshold=(20, 90), ssim=0.941183, orig=2123360, zlib=146396, bz2=0, lzma=0, jpeg=345894
threshold=(20, 100), ssim=0.937966, orig=2123360, zlib=125319, bz2=0, lzma=0, jpeg=330472
threshold=(30, 30), ssim=0.958753, orig=2120088, zlib=258332, bz2=0, lzma=0, jpeg=425789
threshold=(30, 40), ssim=0.955310, orig=2120088, zlib=242370, bz2=0, lzma=0, jpeg=413979
threshold=(30, 50), ssim=0.950673, orig=2120088, zlib=224557, bz2=0, lzma=0, jpeg=400510
threshold=(30, 60), ssim=0.946124, orig=2120088, zlib=204319, bz2=0, lzma=0, jpeg=385993
threshold=(30, 70), ssim=0.942229, orig=2120088, zlib=183292, bz2=0, lzma=0, jpeg=371318
threshold=(30, 80), ssim=0.938790, orig=2120088, zlib=162422, bz2=0, lzma=0, jpeg=356760
threshold=(30, 90), ssim=0.935676, orig=2120088, zlib=141653, bz2=0, lzma=0, jpeg=341982
threshold=(30, 100), ssim=0.932475, orig=2120088, zlib=119247, bz2=0, lzma=0, jpeg=326584
threshold=(40, 40), ssim=0.945084, orig=2116808, zlib=234494, bz2=0, lzma=0, jpeg=408974
threshold=(40, 50), ssim=0.940444, orig=2116808, zlib=216714, bz2=0, lzma=0, jpeg=395531
threshold=(40, 60), ssim=0.935878, orig=2116808, zlib=197046, bz2=0, lzma=0, jpeg=381019
threshold=(40, 70), ssim=0.931986, orig=2116808, zlib=176385, bz2=0, lzma=0, jpeg=366364
threshold=(40, 80), ssim=0.928549, orig=2116808, zlib=154180, bz2=0, lzma=0, jpeg=351844
threshold=(40, 90), ssim=0.925450, orig=2116808, zlib=134265, bz2=0, lzma=0, jpeg=337065
threshold=(40, 100), ssim=0.922269, orig=2116808, zlib=112643, bz2=0, lzma=0, jpeg=321717
threshold=(50, 50), ssim=0.925356, orig=2113536, zlib=206321, bz2=0, lzma=0, jpeg=389151
threshold=(50, 60), ssim=0.920754, orig=2113536, zlib=185834, bz2=0, lzma=0, jpeg=374692
threshold=(50, 70), ssim=0.916840, orig=2113536, zlib=166364, bz2=0, lzma=0, jpeg=360067
threshold=(50, 80), ssim=0.913397, orig=2113536, zlib=145248, bz2=0, lzma=0, jpeg=345602
threshold=(50, 90), ssim=0.910309, orig=2113536, zlib=124120, bz2=0, lzma=0, jpeg=330904
threshold=(50, 100), ssim=0.907139, orig=2113536, zlib=102047, bz2=0, lzma=0, jpeg=315626
threshold=(60, 60), ssim=0.905059, orig=2110256, zlib=174840, bz2=0, lzma=0, jpeg=367454
threshold=(60, 70), ssim=0.901100, orig=2110256, zlib=155097, bz2=0, lzma=0, jpeg=352888
threshold=(60, 80), ssim=0.897648, orig=2110256, zlib=133377, bz2=0, lzma=0, jpeg=338494
threshold=(60, 90), ssim=0.894561, orig=2110256, zlib=113767, bz2=0, lzma=0, jpeg=323842
threshold=(60, 100), ssim=0.891395, orig=2110256, zlib=91718, bz2=0, lzma=0, jpeg=308677
threshold=(70, 70), ssim=0.886217, orig=2106984, zlib=142185, bz2=0, lzma=0, jpeg=345404
threshold=(70, 80), ssim=0.882747, orig=2106984, zlib=122812, bz2=0, lzma=0, jpeg=331058
threshold=(70, 90), ssim=0.879666, orig=2106984, zlib=101968, bz2=0, lzma=0, jpeg=316441
threshold=(70, 100), ssim=0.876512, orig=2106984, zlib=78876, bz2=0, lzma=0, jpeg=301372
threshold=(80, 80), ssim=0.870301, orig=2103704, zlib=109977, bz2=0, lzma=0, jpeg=323511
threshold=(80, 90), ssim=0.867247, orig=2103704, zlib=90240, bz2=0, lzma=0, jpeg=308932
threshold=(80, 100), ssim=0.864104, orig=2103704, zlib=68702, bz2=0, lzma=0, jpeg=293898
threshold=(90, 90), ssim=0.856640, orig=2100432, zlib=77936, bz2=0, lzma=0, jpeg=301125
threshold=(90, 100), ssim=0.853533, orig=2100432, zlib=56543, bz2=0, lzma=0, jpeg=286075
threshold=(100, 100), ssim=0.842987, orig=2097152, zlib=43184, bz2=0, lzma=0, jpeg=276870
