threshold=(0, 0), ssim=0.963428, orig=2124344, zlib=242227, bz2=0, lzma=0, jpeg=430349
threshold=(40, 60), ssim=0.955255, orig=2116808, zlib=200381, bz2=0, lzma=0, jpeg=386362
threshold=(40, 70), ssim=0.946181, orig=2116808, zlib=176825, bz2=0, lzma=0, jpeg=371120
threshold=(40, 80), ssim=0.933518, orig=2116808, zlib=149622, bz2=0, lzma=0, jpeg=352737
threshold=(40, 90), ssim=0.921441, orig=2116808, zlib=121339, bz2=0, lzma=0, jpeg=332777
threshold=(40, 100), ssim=0.911869, orig=2116808, zlib=91744, bz2=0, lzma=0, jpeg=310803
threshold=(50, 50), ssim=0.956279, orig=2113536, zlib=210463, bz2=0, lzma=0, jpeg=393307
threshold=(50, 60), ssim=0.953248, orig=2113536, zlib=197022, bz2=0, lzma=0, jpeg=382885
threshold=(50, 70), ssim=0.944174, orig=2113536, zlib=173482, bz2=0, lzma=0, jpeg=367690
threshold=(50, 80), ssim=0.931510, orig=2113536, zlib=146390, bz2=0, lzma=0, jpeg=349411
threshold=(50, 90), ssim=0.919433, orig=2113536, zlib=117926, bz2=0, lzma=0, jpeg=329547
threshold=(50, 100), ssim=0.909854, orig=2113536, zlib=88819, bz2=0, lzma=0, jpeg=307560
threshold=(60, 60), ssim=0.947128, orig=2110256, zlib=190540, bz2=0, lzma=0, jpeg=378442
threshold=(60, 70), ssim=0.938042, orig=2110256, zlib=168394, bz2=0, lzma=0, jpeg=363481
threshold=(60, 80), ssim=0.925377, orig=2110256, zlib=141508, bz2=0, lzma=0, jpeg=345314
threshold=(60, 90), ssim=0.913299, orig=2110256, zlib=112933, bz2=0, lzma=0, jpeg=325557
threshold=(60, 100), ssim=0.903722, orig=2110256, zlib=83221, bz2=0, lzma=0, jpeg=303625
threshold=(70, 70), ssim=0.922591, orig=2106984, zlib=155897, bz2=0, lzma=0, jpeg=357020
threshold=(70, 80), ssim=0.909781, orig=2106984, zlib=130030, bz2=0, lzma=0, jpeg=339141
threshold=(70, 90), ssim=0.897628, orig=2106984, zlib=101059, bz2=0, lzma=0, jpeg=319578
threshold=(70, 100), ssim=0.888041, orig=2106984, zlib=71129, bz2=0, lzma=0, jpeg=297849
threshold=(80, 80), ssim=0.886547, orig=2103704, zlib=115819, bz2=0, lzma=0, jpeg=330933
threshold=(80, 90), ssim=0.874128, orig=2103704, zlib=87698, bz2=0, lzma=0, jpeg=311740
threshold=(80, 100), ssim=0.864455, orig=2103704, zlib=58101, bz2=0, lzma=0, jpeg=290326
threshold=(90, 90), ssim=0.848922, orig=2100432, zlib=70642, bz2=0, lzma=0, jpeg=302532
threshold=(90, 100), ssim=0.839070, orig=2100432, zlib=41515, bz2=0, lzma=0, jpeg=281610
threshold=(100, 100), ssim=0.818563, orig=2097152, zlib=23084, bz2=0, lzma=0, jpeg=270064
