threshold=(0, 0), ssim=0.972509, orig=2129912, zlib=382865, bz2=0, lzma=0, jpeg=504942
threshold=(0, 10), ssim=0.970392, orig=2129912, zlib=369944, bz2=0, lzma=0, jpeg=495289
threshold=(0, 20), ssim=0.966916, orig=2129912, zlib=353526, bz2=0, lzma=0, jpeg=484316
threshold=(0, 30), ssim=0.962662, orig=2129912, zlib=335443, bz2=0, lzma=0, jpeg=471586
threshold=(0, 40), ssim=0.957697, orig=2129912, zlib=314829, bz2=0, lzma=0, jpeg=457854
threshold=(0, 50), ssim=0.951603, orig=2129912, zlib=292782, bz2=0, lzma=0, jpeg=442936
threshold=(0, 60), ssim=0.946313, orig=2129912, zlib=268787, bz2=0, lzma=0, jpeg=426933
threshold=(0, 70), ssim=0.942514, orig=2129912, zlib=245315, bz2=0, lzma=0, jpeg=410347
threshold=(0, 80), ssim=0.938818, orig=2129912, zlib=219394, bz2=0, lzma=0, jpeg=392390
threshold=(0, 90), ssim=0.935517, orig=2129912, zlib=195044, bz2=0, lzma=0, jpeg=374424
threshold=(0, 100), ssim=0.931471, orig=2129912, zlib=168209, bz2=0, lzma=0, jpeg=355076
threshold=(10, 10), ssim=0.969258, orig=2126640, zlib=367241, bz2=0, lzma=0, jpeg=492234
threshold=(10, 20), ssim=0.965832, orig=2126640, zlib=350923, bz2=0, lzma=0, jpeg=481344
threshold=(10, 30), ssim=0.961589, orig=2126640, zlib=332728, bz2=0, lzma=0, jpeg=468646
threshold=(10, 40), ssim=0.956623, orig=2126640, zlib=311716, bz2=0, lzma=0, jpeg=454923
threshold=(10, 50), ssim=0.950531, orig=2126640, zlib=290052, bz2=0, lzma=0, jpeg=440043
threshold=(10, 60), ssim=0.945245, orig=2126640, zlib=265939, bz2=0, lzma=0, jpeg=424073
threshold=(10, 70), ssim=0.941448, orig=2126640, zlib=242565, bz2=0, lzma=0, jpeg=407404
threshold=(10, 80), ssim=0.937754, orig=2126640, zlib=216658, bz2=0, lzma=0, jpeg=389487
threshold=(10, 90), ssim=0.934457, orig=2126640, zlib=192200, bz2=0, lzma=0, jpeg=371499
threshold=(10, 100), ssim=0.930421, orig=2126640, zlib=165202, bz2=0, lzma=0, jpeg=352114
threshold=(20, 20), ssim=0.961646, orig=2123360, zlib=345199, bz2=0, lzma=0, jpeg=477623
threshold=(20, 30), ssim=0.957440, orig=2123360, zlib=327478, bz2=0, lzma=0, jpeg=464995
threshold=(20, 40), ssim=0.952478, orig=2123360, zlib=306704, bz2=0, lzma=0, jpeg=451282
threshold=(20, 50), ssim=0.946386, orig=2123360, zlib=284861, bz2=0, lzma=0, jpeg=436437
threshold=(20, 60), ssim=0.941106, orig=2123360, zlib=260227, bz2=0, lzma=0, jpeg=420496
threshold=(20, 70), ssim=0.937309, orig=2123360, zlib=237166, bz2=0, lzma=0, jpeg=403833
