threshold=(0, 0), ssim=0.960595, orig=2129840, zlib=244272, bz2=0, lzma=0, jpeg=453712
threshold=(40, 100), ssim=0.905403, orig=2116808, zlib=101738, bz2=0, lzma=0, jpeg=317478
threshold=(50, 50), ssim=0.958464, orig=2113536, zlib=227957, bz2=0, lzma=0, jpeg=409959
threshold=(50, 60), ssim=0.950252, orig=2113536, zlib=207183, bz2=0, lzma=0, jpeg=396537
threshold=(50, 70), ssim=0.939515, orig=2113536, zlib=185643, bz2=0, lzma=0, jpeg=379813
threshold=(50, 80), ssim=0.929271, orig=2113536, zlib=162354, bz2=0, lzma=0, jpeg=362185
threshold=(50, 90), ssim=0.917144, orig=2113536, zlib=131520, bz2=0, lzma=0, jpeg=339386
threshold=(50, 100), ssim=0.904897, orig=2113536, zlib=98531, bz2=0, lzma=0, jpeg=314718
threshold=(60, 60), ssim=0.940879, orig=2110256, zlib=200402, bz2=0, lzma=0, jpeg=391788
threshold=(60, 70), ssim=0.930111, orig=2110256, zlib=178061, bz2=0, lzma=0, jpeg=375430
threshold=(60, 80), ssim=0.919865, orig=2110256, zlib=154705, bz2=0, lzma=0, jpeg=357952
threshold=(60, 90), ssim=0.907749, orig=2110256, zlib=123463, bz2=0, lzma=0, jpeg=335269
threshold=(60, 100), ssim=0.895512, orig=2110256, zlib=91626, bz2=0, lzma=0, jpeg=310710
threshold=(70, 70), ssim=0.911010, orig=2106984, zlib=168044, bz2=0, lzma=0, jpeg=369388
threshold=(70, 80), ssim=0.900651, orig=2106984, zlib=144187, bz2=0, lzma=0, jpeg=352162
threshold=(70, 90), ssim=0.888528, orig=2106984, zlib=113830, bz2=0, lzma=0, jpeg=329613
threshold=(70, 100), ssim=0.876299, orig=2106984, zlib=81243, bz2=0, lzma=0, jpeg=305228
threshold=(80, 80), ssim=0.883770, orig=2103704, zlib=131791, bz2=0, lzma=0, jpeg=344707
threshold=(80, 90), ssim=0.871567, orig=2103704, zlib=100768, bz2=0, lzma=0, jpeg=322367
threshold=(80, 100), ssim=0.859288, orig=2103704, zlib=67731, bz2=0, lzma=0, jpeg=298192
threshold=(90, 90), ssim=0.853766, orig=2100432, zlib=82501, bz2=0, lzma=0, jpeg=310965
threshold=(90, 100), ssim=0.841362, orig=2100432, zlib=50055, bz2=0, lzma=0, jpeg=287101
threshold=(100, 100), ssim=0.827932, orig=2097152, zlib=30060, bz2=0, lzma=0, jpeg=273408
