threshold=(0, 0), ssim=0.961949, orig=2126568, zlib=304729, bz2=0, lzma=0, jpeg=463366
threshold=(30, 60), ssim=0.928546, orig=2120088, zlib=214999, bz2=0, lzma=0, jpeg=394123
threshold=(30, 70), ssim=0.919584, orig=2120088, zlib=191646, bz2=0, lzma=0, jpeg=377219
threshold=(30, 80), ssim=0.911555, orig=2120088, zlib=168038, bz2=0, lzma=0, jpeg=359537
threshold=(30, 90), ssim=0.903429, orig=2120088, zlib=142240, bz2=0, lzma=0, jpeg=340851
threshold=(30, 100), ssim=0.896762, orig=2120088, zlib=116668, bz2=0, lzma=0, jpeg=320751
threshold=(40, 40), ssim=0.933546, orig=2116808, zlib=249340, bz2=0, lzma=0, jpeg=419344
threshold=(40, 50), ssim=0.926644, orig=2116808, zlib=230675, bz2=0, lzma=0, jpeg=404978
threshold=(40, 60), ssim=0.918522, orig=2116808, zlib=207777, bz2=0, lzma=0, jpeg=389243
threshold=(40, 70), ssim=0.909560, orig=2116808, zlib=183800, bz2=0, lzma=0, jpeg=372429
threshold=(40, 80), ssim=0.901533, orig=2116808, zlib=160466, bz2=0, lzma=0, jpeg=354871
threshold=(40, 90), ssim=0.893403, orig=2116808, zlib=134774, bz2=0, lzma=0, jpeg=336288
threshold=(40, 100), ssim=0.886799, orig=2116808, zlib=108871, bz2=0, lzma=0, jpeg=316233
threshold=(50, 50), ssim=0.912827, orig=2113536, zlib=219574, bz2=0, lzma=0, jpeg=398751
threshold=(50, 60), ssim=0.904651, orig=2113536, zlib=198376, bz2=0, lzma=0, jpeg=383310
threshold=(50, 70), ssim=0.895648, orig=2113536, zlib=175707, bz2=0, lzma=0, jpeg=366651
threshold=(50, 80), ssim=0.887602, orig=2113536, zlib=151118, bz2=0, lzma=0, jpeg=349329
threshold=(50, 90), ssim=0.879455, orig=2113536, zlib=125020, bz2=0, lzma=0, jpeg=330856
threshold=(50, 100), ssim=0.872843, orig=2113536, zlib=98297, bz2=0, lzma=0, jpeg=310907
threshold=(60, 60), ssim=0.887495, orig=2110256, zlib=185283, bz2=0, lzma=0, jpeg=376240
threshold=(60, 70), ssim=0.878396, orig=2110256, zlib=163585, bz2=0, lzma=0, jpeg=359918
threshold=(60, 80), ssim=0.870292, orig=2110256, zlib=140172, bz2=0, lzma=0, jpeg=342865
threshold=(60, 90), ssim=0.862114, orig=2110256, zlib=115063, bz2=0, lzma=0, jpeg=324567
threshold=(60, 100), ssim=0.855486, orig=2110256, zlib=88588, bz2=0, lzma=0, jpeg=304767
threshold=(70, 70), ssim=0.859506, orig=2106984, zlib=150557, bz2=0, lzma=0, jpeg=352271
threshold=(70, 80), ssim=0.851317, orig=2106984, zlib=127256, bz2=0, lzma=0, jpeg=335658
threshold=(70, 90), ssim=0.843073, orig=2106984, zlib=101551, bz2=0, lzma=0, jpeg=317619
threshold=(70, 100), ssim=0.836430, orig=2106984, zlib=74530, bz2=0, lzma=0, jpeg=297995
threshold=(80, 80), ssim=0.832069, orig=2103704, zlib=113067, bz2=0, lzma=0, jpeg=327590
threshold=(80, 90), ssim=0.823720, orig=2103704, zlib=89366, bz2=0, lzma=0, jpeg=310055
threshold=(80, 100), ssim=0.817042, orig=2103704, zlib=62650, bz2=0, lzma=0, jpeg=290672
threshold=(90, 90), ssim=0.804104, orig=2100432, zlib=74093, bz2=0, lzma=0, jpeg=301563
threshold=(90, 100), ssim=0.797350, orig=2100432, zlib=47833, bz2=0, lzma=0, jpeg=282496
threshold=(100, 100), ssim=0.781134, orig=2097152, zlib=31552, bz2=0, lzma=0, jpeg=271794
