threshold=(0, 0), ssim=0.909191, orig=2129912, zlib=511605, bz2=0, lzma=0, jpeg=579531
threshold=(60, 70), ssim=0.799978, orig=2110256, zlib=262290, bz2=0, lzma=0, jpeg=414425
threshold=(60, 80), ssim=0.794437, orig=2110256, zlib=232514, bz2=0, lzma=0, jpeg=393855
threshold=(60, 90), ssim=0.787017, orig=2110256, zlib=202638, bz2=0, lzma=0, jpeg=372007
threshold=(60, 100), ssim=0.775467, orig=2110256, zlib=170767, bz2=0, lzma=0, jpeg=348232
threshold=(70, 70), ssim=0.788962, orig=2106984, zlib=244151, bz2=0, lzma=0, jpeg=403223
threshold=(70, 80), ssim=0.783400, orig=2106984, zlib=214894, bz2=0, lzma=0, jpeg=382695
threshold=(70, 90), ssim=0.775972, orig=2106984, zlib=185049, bz2=0, lzma=0, jpeg=360893
threshold=(70, 100), ssim=0.764402, orig=2106984, zlib=153165, bz2=0, lzma=0, jpeg=337108
threshold=(80, 80), ssim=0.774260, orig=2103704, zlib=196280, bz2=0, lzma=0, jpeg=370654
threshold=(80, 90), ssim=0.766868, orig=2103704, zlib=166826, bz2=0, lzma=0, jpeg=348891
threshold=(80, 100), ssim=0.755272, orig=2103704, zlib=134662, bz2=0, lzma=0, jpeg=325036
threshold=(90, 90), ssim=0.760562, orig=2100432, zlib=146943, bz2=0, lzma=0, jpeg=336167
threshold=(90, 100), ssim=0.748941, orig=2100432, zlib=115008, bz2=0, lzma=0, jpeg=312055
threshold=(100, 100), ssim=0.745729, orig=2097152, zlib=92691, bz2=0, lzma=0, jpeg=296391
