threshold=(0, 0), ssim=0.987420, orig=2129912, zlib=178375, bz2=0, lzma=0, jpeg=403258
threshold=(30, 70), ssim=0.967897, orig=2120088, zlib=103066, bz2=0, lzma=0, jpeg=335866
threshold=(30, 80), ssim=0.966008, orig=2120088, zlib=89649, bz2=0, lzma=0, jpeg=324837
threshold=(30, 90), ssim=0.964378, orig=2120088, zlib=76410, bz2=0, lzma=0, jpeg=312682
threshold=(30, 100), ssim=0.963521, orig=2120088, zlib=60220, bz2=0, lzma=0, jpeg=298425
threshold=(40, 40), ssim=0.968767, orig=2116808, zlib=130493, bz2=0, lzma=0, jpeg=360168
threshold=(40, 50), ssim=0.966955, orig=2116808, zlib=122125, bz2=0, lzma=0, jpeg=351751
threshold=(40, 60), ssim=0.965041, orig=2116808, zlib=109744, bz2=0, lzma=0, jpeg=342385
threshold=(40, 70), ssim=0.963086, orig=2116808, zlib=98142, bz2=0, lzma=0, jpeg=332300
threshold=(40, 80), ssim=0.961211, orig=2116808, zlib=85679, bz2=0, lzma=0, jpeg=321328
threshold=(40, 90), ssim=0.959586, orig=2116808, zlib=71778, bz2=0, lzma=0, jpeg=309346
threshold=(40, 100), ssim=0.958740, orig=2116808, zlib=56734, bz2=0, lzma=0, jpeg=295252
threshold=(50, 50), ssim=0.961270, orig=2113536, zlib=116089, bz2=0, lzma=0, jpeg=347277
threshold=(50, 60), ssim=0.959407, orig=2113536, zlib=104617, bz2=0, lzma=0, jpeg=338305
threshold=(50, 70), ssim=0.957478, orig=2113536, zlib=93842, bz2=0, lzma=0, jpeg=328368
threshold=(50, 80), ssim=0.955624, orig=2113536, zlib=80954, bz2=0, lzma=0, jpeg=317551
threshold=(50, 90), ssim=0.954010, orig=2113536, zlib=66172, bz2=0, lzma=0, jpeg=305693
threshold=(50, 100), ssim=0.953171, orig=2113536, zlib=51982, bz2=0, lzma=0, jpeg=291794
threshold=(60, 60), ssim=0.953012, orig=2110256, zlib=98555, bz2=0, lzma=0, jpeg=333534
threshold=(60, 70), ssim=0.951122, orig=2110256, zlib=88649, bz2=0, lzma=0, jpeg=324003
threshold=(60, 80), ssim=0.949311, orig=2110256, zlib=75479, bz2=0, lzma=0, jpeg=313385
threshold=(60, 90), ssim=0.947730, orig=2110256, zlib=61573, bz2=0, lzma=0, jpeg=301692
threshold=(60, 100), ssim=0.946904, orig=2110256, zlib=46652, bz2=0, lzma=0, jpeg=288042
threshold=(70, 70), ssim=0.944183, orig=2106984, zlib=81298, bz2=0, lzma=0, jpeg=319062
threshold=(70, 80), ssim=0.942414, orig=2106984, zlib=69374, bz2=0, lzma=0, jpeg=308908
threshold=(70, 90), ssim=0.940859, orig=2106984, zlib=56411, bz2=0, lzma=0, jpeg=297448
threshold=(70, 100), ssim=0.940045, orig=2106984, zlib=39668, bz2=0, lzma=0, jpeg=284031
threshold=(80, 80), ssim=0.935771, orig=2103704, zlib=63100, bz2=0, lzma=0, jpeg=303826
threshold=(80, 90), ssim=0.934252, orig=2103704, zlib=49754, bz2=0, lzma=0, jpeg=292852
threshold=(80, 100), ssim=0.933467, orig=2103704, zlib=34788, bz2=0, lzma=0, jpeg=279728
threshold=(90, 90), ssim=0.927576, orig=2100432, zlib=42396, bz2=0, lzma=0, jpeg=287563
threshold=(90, 100), ssim=0.926877, orig=2100432, zlib=28325, bz2=0, lzma=0, jpeg=275013
threshold=(100, 100), ssim=0.921740, orig=2097152, zlib=18825, bz2=0, lzma=0, jpeg=268284
