threshold=(0, 0), ssim=0.968228, orig=2125800, zlib=268557, bz2=0, lzma=0, jpeg=446960
threshold=(0, 10), ssim=0.968228, orig=2125800, zlib=268557, bz2=0, lzma=0, jpeg=446960
threshold=(0, 20), ssim=0.968204, orig=2125800, zlib=268250, bz2=0, lzma=0, jpeg=442277
threshold=(0, 30), ssim=0.968125, orig=2125800, zlib=263916, bz2=0, lzma=0, jpeg=435415
threshold=(0, 40), ssim=0.965501, orig=2125800, zlib=250658, bz2=0, lzma=0, jpeg=426036
threshold=(0, 50), ssim=0.959508, orig=2125800, zlib=231534, bz2=0, lzma=0, jpeg=412947
threshold=(0, 60), ssim=0.953697, orig=2125800, zlib=212169, bz2=0, lzma=0, jpeg=398236
threshold=(0, 70), ssim=0.946851, orig=2125800, zlib=190831, bz2=0, lzma=0, jpeg=381903
threshold=(0, 80), ssim=0.940357, orig=2125800, zlib=167254, bz2=0, lzma=0, jpeg=364520
threshold=(0, 90), ssim=0.933940, orig=2125800, zlib=142333, bz2=0, lzma=0, jpeg=346075
threshold=(0, 100), ssim=0.928876, orig=2125800, zlib=115208, bz2=0, lzma=0, jpeg=325430
threshold=(10, 10), ssim=0.968228, orig=2125800, zlib=268557, bz2=0, lzma=0, jpeg=446960
threshold=(10, 20), ssim=0.968204, orig=2125800, zlib=268250, bz2=0, lzma=0, jpeg=442277
threshold=(10, 30), ssim=0.968125, orig=2125800, zlib=263916, bz2=0, lzma=0, jpeg=435415
threshold=(10, 40), ssim=0.965501, orig=2125800, zlib=250658, bz2=0, lzma=0, jpeg=426036
threshold=(10, 50), ssim=0.959508, orig=2125800, zlib=231534, bz2=0, lzma=0, jpeg=412947
threshold=(10, 60), ssim=0.953697, orig=2125800, zlib=212169, bz2=0, lzma=0, jpeg=398236
threshold=(10, 70), ssim=0.946851, orig=2125800, zlib=190831, bz2=0, lzma=0, jpeg=381903
threshold=(10, 80), ssim=0.940357, orig=2125800, zlib=167254, bz2=0, lzma=0, jpeg=364520
threshold=(10, 90), ssim=0.933940, orig=2125800, zlib=142333, bz2=0, lzma=0, jpeg=346075
threshold=(10, 100), ssim=0.928876, orig=2125800, zlib=115208, bz2=0, lzma=0, jpeg=325430
threshold=(20, 20), ssim=0.967803, orig=2123312, zlib=267197, bz2=0, lzma=0, jpeg=440087
threshold=(20, 30), ssim=0.967773, orig=2123312, zlib=263168, bz2=0, lzma=0, jpeg=433453
threshold=(20, 40), ssim=0.965156, orig=2123312, zlib=249985, bz2=0, lzma=0, jpeg=424133
threshold=(20, 50), ssim=0.959162, orig=2123312, zlib=230683, bz2=0, lzma=0, jpeg=411101
threshold=(20, 60), ssim=0.953357, orig=2123312, zlib=211531, bz2=0, lzma=0, jpeg=396445
threshold=(20, 70), ssim=0.946516, orig=2123312, zlib=190072, bz2=0, lzma=0, jpeg=380144
threshold=(20, 80), ssim=0.940025, orig=2123312, zlib=166490, bz2=0, lzma=0, jpeg=362750
threshold=(20, 90), ssim=0.933611, orig=2123312, zlib=141932, bz2=0, lzma=0, jpeg=344267
threshold=(20, 100), ssim=0.928550, orig=2123312, zlib=114808, bz2=0, lzma=0, jpeg=323638
threshold=(30, 30), ssim=0.967968, orig=2120088, zlib=261554, bz2=0, lzma=0, jpeg=430595
threshold=(30, 40), ssim=0.965357, orig=2120088, zlib=248613, bz2=0, lzma=0, jpeg=421411
threshold=(30, 50), ssim=0.959367, orig=2120088, zlib=229411, bz2=0, lzma=0, jpeg=408453
threshold=(30, 60), ssim=0.953568, orig=2120088, zlib=209848, bz2=0, lzma=0, jpeg=393914
threshold=(30, 70), ssim=0.946732, orig=2120088, zlib=188300, bz2=0, lzma=0, jpeg=377656
threshold=(30, 80), ssim=0.940248, orig=2120088, zlib=164739, bz2=0, lzma=0, jpeg=360149
threshold=(30, 90), ssim=0.933836, orig=2120088, zlib=140091, bz2=0, lzma=0, jpeg=341708
threshold=(30, 100), ssim=0.928779, orig=2120088, zlib=113066, bz2=0, lzma=0, jpeg=321080
threshold=(40, 40), ssim=0.962775, orig=2116808, zlib=244113, bz2=0, lzma=0, jpeg=417806
threshold=(40, 50), ssim=0.956828, orig=2116808, zlib=225908, bz2=0, lzma=0, jpeg=405048
threshold=(40, 60), ssim=0.951046, orig=2116808, zlib=205331, bz2=0, lzma=0, jpeg=390634
threshold=(40, 70), ssim=0.944218, orig=2116808, zlib=183683, bz2=0, lzma=0, jpeg=374460
threshold=(40, 80), ssim=0.937739, orig=2116808, zlib=160230, bz2=0, lzma=0, jpeg=356960
threshold=(40, 90), ssim=0.931329, orig=2116808, zlib=135624, bz2=0, lzma=0, jpeg=338581
threshold=(40, 100), ssim=0.926271, orig=2116808, zlib=108205, bz2=0, lzma=0, jpeg=318017
threshold=(50, 50), ssim=0.949155, orig=2113536, zlib=217870, bz2=0, lzma=0, jpeg=400549
threshold=(50, 60), ssim=0.943358, orig=2113536, zlib=199217, bz2=0, lzma=0, jpeg=386311
threshold=(50, 70), ssim=0.936527, orig=2113536, zlib=175317, bz2=0, lzma=0, jpeg=370242
threshold=(50, 80), ssim=0.930049, orig=2113536, zlib=152309, bz2=0, lzma=0, jpeg=352881
threshold=(50, 90), ssim=0.923646, orig=2113536, zlib=127421, bz2=0, lzma=0, jpeg=334578
threshold=(50, 100), ssim=0.918575, orig=2113536, zlib=100068, bz2=0, lzma=0, jpeg=314047
threshold=(60, 60), ssim=0.929045, orig=2110256, zlib=188948, bz2=0, lzma=0, jpeg=380442
threshold=(60, 70), ssim=0.922187, orig=2110256, zlib=167541, bz2=0, lzma=0, jpeg=364511
threshold=(60, 80), ssim=0.915696, orig=2110256, zlib=143861, bz2=0, lzma=0, jpeg=347314
threshold=(60, 90), ssim=0.909295, orig=2110256, zlib=118240, bz2=0, lzma=0, jpeg=329115
threshold=(60, 100), ssim=0.904216, orig=2110256, zlib=90791, bz2=0, lzma=0, jpeg=308712
threshold=(70, 70), ssim=0.904174, orig=2106984, zlib=153642, bz2=0, lzma=0, jpeg=357085
threshold=(70, 80), ssim=0.897603, orig=2106984, zlib=131782, bz2=0, lzma=0, jpeg=340131
threshold=(70, 90), ssim=0.891158, orig=2106984, zlib=106284, bz2=0, lzma=0, jpeg=322114
threshold=(70, 100), ssim=0.886064, orig=2106984, zlib=79086, bz2=0, lzma=0, jpeg=301905
threshold=(80, 80), ssim=0.878533, orig=2103704, zlib=117854, bz2=0, lzma=0, jpeg=331602
threshold=(80, 90), ssim=0.871973, orig=2103704, zlib=92859, bz2=0, lzma=0, jpeg=313895
threshold=(80, 100), ssim=0.866838, orig=2103704, zlib=65502, bz2=0, lzma=0, jpeg=293934
threshold=(90, 90), ssim=0.854015, orig=2100432, zlib=76789, bz2=0, lzma=0, jpeg=304411
threshold=(90, 100), ssim=0.848791, orig=2100432, zlib=49683, bz2=0, lzma=0, jpeg=284788
threshold=(100, 100), ssim=0.833689, orig=2097152, zlib=32275, bz2=0, lzma=0, jpeg=272948
