threshold=(0, 0), ssim=0.971207, orig=2129912, zlib=294503, bz2=0, lzma=0, jpeg=444036
threshold=(20, 90), ssim=0.931258, orig=2123360, zlib=121713, bz2=0, lzma=0, jpeg=332124
threshold=(20, 100), ssim=0.928677, orig=2123360, zlib=99865, bz2=0, lzma=0, jpeg=316683
threshold=(30, 30), ssim=0.944049, orig=2120088, zlib=230146, bz2=0, lzma=0, jpeg=403124
threshold=(30, 40), ssim=0.940526, orig=2120088, zlib=212649, bz2=0, lzma=0, jpeg=392278
threshold=(30, 50), ssim=0.936912, orig=2120088, zlib=194450, bz2=0, lzma=0, jpeg=380901
threshold=(30, 60), ssim=0.933262, orig=2120088, zlib=175006, bz2=0, lzma=0, jpeg=368886
threshold=(30, 70), ssim=0.929686, orig=2120088, zlib=155441, bz2=0, lzma=0, jpeg=355936
threshold=(30, 80), ssim=0.926674, orig=2120088, zlib=136002, bz2=0, lzma=0, jpeg=342368
threshold=(30, 90), ssim=0.923985, orig=2120088, zlib=115253, bz2=0, lzma=0, jpeg=328125
threshold=(30, 100), ssim=0.921407, orig=2120088, zlib=93443, bz2=0, lzma=0, jpeg=312716
threshold=(40, 40), ssim=0.932027, orig=2116808, zlib=205444, bz2=0, lzma=0, jpeg=387645
threshold=(40, 50), ssim=0.928429, orig=2116808, zlib=187499, bz2=0, lzma=0, jpeg=376314
threshold=(40, 60), ssim=0.924806, orig=2116808, zlib=168856, bz2=0, lzma=0, jpeg=364352
threshold=(40, 70), ssim=0.921240, orig=2116808, zlib=148608, bz2=0, lzma=0, jpeg=351441
threshold=(40, 80), ssim=0.918249, orig=2116808, zlib=129080, bz2=0, lzma=0, jpeg=337944
threshold=(40, 90), ssim=0.915565, orig=2116808, zlib=109130, bz2=0, lzma=0, jpeg=323733
threshold=(40, 100), ssim=0.912999, orig=2116808, zlib=86656, bz2=0, lzma=0, jpeg=308348
threshold=(50, 50), ssim=0.919331, orig=2113536, zlib=179755, bz2=0, lzma=0, jpeg=371384
threshold=(50, 60), ssim=0.915735, orig=2113536, zlib=161495, bz2=0, lzma=0, jpeg=359492
threshold=(50, 70), ssim=0.912186, orig=2113536, zlib=142489, bz2=0, lzma=0, jpeg=346658
threshold=(50, 80), ssim=0.909205, orig=2113536, zlib=121834, bz2=0, lzma=0, jpeg=333244
threshold=(50, 90), ssim=0.906532, orig=2113536, zlib=101603, bz2=0, lzma=0, jpeg=319076
threshold=(50, 100), ssim=0.903973, orig=2113536, zlib=79990, bz2=0, lzma=0, jpeg=303712
threshold=(60, 60), ssim=0.905951, orig=2110256, zlib=153029, bz2=0, lzma=0, jpeg=354209
threshold=(60, 70), ssim=0.902417, orig=2110256, zlib=134068, bz2=0, lzma=0, jpeg=341482
threshold=(60, 80), ssim=0.899456, orig=2110256, zlib=115029, bz2=0, lzma=0, jpeg=328133
threshold=(60, 90), ssim=0.896791, orig=2110256, zlib=93840, bz2=0, lzma=0, jpeg=314056
threshold=(60, 100), ssim=0.894215, orig=2110256, zlib=71108, bz2=0, lzma=0, jpeg=298738
threshold=(70, 70), ssim=0.891664, orig=2106984, zlib=124970, bz2=0, lzma=0, jpeg=335776
threshold=(70, 80), ssim=0.888707, orig=2106984, zlib=105308, bz2=0, lzma=0, jpeg=322560
threshold=(70, 90), ssim=0.886044, orig=2106984, zlib=85894, bz2=0, lzma=0, jpeg=308596
threshold=(70, 100), ssim=0.883473, orig=2106984, zlib=63367, bz2=0, lzma=0, jpeg=293325
threshold=(80, 80), ssim=0.878744, orig=2103704, zlib=96279, bz2=0, lzma=0, jpeg=316592
threshold=(80, 90), ssim=0.876093, orig=2103704, zlib=75642, bz2=0, lzma=0, jpeg=302728
threshold=(80, 100), ssim=0.873533, orig=2103704, zlib=53605, bz2=0, lzma=0, jpeg=287492
threshold=(90, 90), ssim=0.866648, orig=2100432, zlib=65941, bz2=0, lzma=0, jpeg=296258
threshold=(90, 100), ssim=0.864130, orig=2100432, zlib=44301, bz2=0, lzma=0, jpeg=281042
threshold=(100, 100), ssim=0.856329, orig=2097152, zlib=31797, bz2=0, lzma=0, jpeg=272644
