threshold=(0, 0), ssim=0.956504, orig=2129912, zlib=379361, bz2=0, lzma=0, jpeg=494711
threshold=(0, 10), ssim=0.954398, orig=2129912, zlib=367028, bz2=0, lzma=0, jpeg=487157
threshold=(0, 20), ssim=0.949807, orig=2129912, zlib=349249, bz2=0, lzma=0, jpeg=476844
threshold=(0, 30), ssim=0.943680, orig=2129912, zlib=329057, bz2=0, lzma=0, jpeg=464549
threshold=(0, 40), ssim=0.936273, orig=2129912, zlib=308124, bz2=0, lzma=0, jpeg=450895
threshold=(0, 50), ssim=0.929352, orig=2129912, zlib=287284, bz2=0, lzma=0, jpeg=436404
threshold=(0, 60), ssim=0.922801, orig=2129912, zlib=264904, bz2=0, lzma=0, jpeg=421237
threshold=(0, 70), ssim=0.916717, orig=2129912, zlib=240839, bz2=0, lzma=0, jpeg=404740
threshold=(0, 80), ssim=0.911147, orig=2129912, zlib=218279, bz2=0, lzma=0, jpeg=387905
threshold=(0, 90), ssim=0.904756, orig=2129912, zlib=191889, bz2=0, lzma=0, jpeg=369123
threshold=(0, 100), ssim=0.897914, orig=2129912, zlib=163808, bz2=0, lzma=0, jpeg=346957
threshold=(10, 10), ssim=0.953137, orig=2126640, zlib=364038, bz2=0, lzma=0, jpeg=483872
threshold=(10, 20), ssim=0.948584, orig=2126640, zlib=346790, bz2=0, lzma=0, jpeg=473684
threshold=(10, 30), ssim=0.942474, orig=2126640, zlib=326808, bz2=0, lzma=0, jpeg=461513
threshold=(10, 40), ssim=0.935075, orig=2126640, zlib=305894, bz2=0, lzma=0, jpeg=447923
threshold=(10, 50), ssim=0.928160, orig=2126640, zlib=284957, bz2=0, lzma=0, jpeg=433509
threshold=(10, 60), ssim=0.921615, orig=2126640, zlib=262266, bz2=0, lzma=0, jpeg=418310
threshold=(10, 70), ssim=0.915537, orig=2126640, zlib=237896, bz2=0, lzma=0, jpeg=401881
threshold=(10, 80), ssim=0.909972, orig=2126640, zlib=215690, bz2=0, lzma=0, jpeg=385086
threshold=(10, 90), ssim=0.903585, orig=2126640, zlib=189406, bz2=0, lzma=0, jpeg=366328
threshold=(10, 100), ssim=0.896752, orig=2126640, zlib=160680, bz2=0, lzma=0, jpeg=344180
threshold=(20, 20), ssim=0.944678, orig=2123360, zlib=341794, bz2=0, lzma=0, jpeg=469852
threshold=(20, 30), ssim=0.938624, orig=2123360, zlib=322169, bz2=0, lzma=0, jpeg=457834
threshold=(20, 40), ssim=0.931244, orig=2123360, zlib=301282, bz2=0, lzma=0, jpeg=444322
threshold=(20, 50), ssim=0.924335, orig=2123360, zlib=280267, bz2=0, lzma=0, jpeg=429993
threshold=(20, 60), ssim=0.917796, orig=2123360, zlib=257595, bz2=0, lzma=0, jpeg=414862
threshold=(20, 70), ssim=0.911727, orig=2123360, zlib=232685, bz2=0, lzma=0, jpeg=398489
threshold=(20, 80), ssim=0.906171, orig=2123360, zlib=210267, bz2=0, lzma=0, jpeg=381760
threshold=(20, 90), ssim=0.899788, orig=2123360, zlib=184113, bz2=0, lzma=0, jpeg=363056
threshold=(20, 100), ssim=0.892958, orig=2123360, zlib=155146, bz2=0, lzma=0, jpeg=340902
threshold=(30, 30), ssim=0.930822, orig=2120088, zlib=315206, bz2=0, lzma=0, jpeg=453277
threshold=(30, 40), ssim=0.923452, orig=2120088, zlib=293968, bz2=0, lzma=0, jpeg=439907
threshold=(30, 50), ssim=0.916550, orig=2120088, zlib=273110, bz2=0, lzma=0, jpeg=425678
threshold=(30, 60), ssim=0.910013, orig=2120088, zlib=250479, bz2=0, lzma=0, jpeg=410735
threshold=(30, 70), ssim=0.903947, orig=2120088, zlib=226467, bz2=0, lzma=0, jpeg=394432
threshold=(30, 80), ssim=0.898396, orig=2120088, zlib=202912, bz2=0, lzma=0, jpeg=377773
threshold=(30, 90), ssim=0.892016, orig=2120088, zlib=176209, bz2=0, lzma=0, jpeg=359154
