threshold=(0, 0), ssim=0.964571, orig=2128576, zlib=228967, bz2=0, lzma=0, jpeg=434352
threshold=(0, 10), ssim=0.964481, orig=2128576, zlib=228898, bz2=0, lzma=0, jpeg=430936
threshold=(0, 20), ssim=0.964314, orig=2128576, zlib=227609, bz2=0, lzma=0, jpeg=424530
threshold=(0, 30), ssim=0.964067, orig=2128576, zlib=224990, bz2=0, lzma=0, jpeg=417692
threshold=(0, 40), ssim=0.963717, orig=2128576, zlib=220452, bz2=0, lzma=0, jpeg=410152
threshold=(0, 50), ssim=0.962506, orig=2128576, zlib=210470, bz2=0, lzma=0, jpeg=401639
threshold=(0, 60), ssim=0.955237, orig=2128576, zlib=191340, bz2=0, lzma=0, jpeg=388385
threshold=(0, 70), ssim=0.944215, orig=2128576, zlib=168552, bz2=0, lzma=0, jpeg=371599
threshold=(0, 80), ssim=0.933924, orig=2128576, zlib=145358, bz2=0, lzma=0, jpeg=354798
threshold=(0, 90), ssim=0.924274, orig=2128576, zlib=119879, bz2=0, lzma=0, jpeg=337257
threshold=(0, 100), ssim=0.916203, orig=2128576, zlib=92209, bz2=0, lzma=0, jpeg=316626
threshold=(10, 10), ssim=0.963860, orig=2126640, zlib=227978, bz2=0, lzma=0, jpeg=429045
threshold=(10, 20), ssim=0.963758, orig=2126640, zlib=227135, bz2=0, lzma=0, jpeg=422862
threshold=(10, 30), ssim=0.963546, orig=2126640, zlib=224564, bz2=0, lzma=0, jpeg=416125
threshold=(10, 40), ssim=0.963217, orig=2126640, zlib=220095, bz2=0, lzma=0, jpeg=408671
threshold=(10, 50), ssim=0.962011, orig=2126640, zlib=209955, bz2=0, lzma=0, jpeg=400226
threshold=(10, 60), ssim=0.954742, orig=2126640, zlib=190837, bz2=0, lzma=0, jpeg=387037
threshold=(10, 70), ssim=0.943721, orig=2126640, zlib=168317, bz2=0, lzma=0, jpeg=370269
threshold=(10, 80), ssim=0.933430, orig=2126640, zlib=144930, bz2=0, lzma=0, jpeg=353496
threshold=(10, 90), ssim=0.923781, orig=2126640, zlib=119392, bz2=0, lzma=0, jpeg=335903
threshold=(10, 100), ssim=0.915711, orig=2126640, zlib=91786, bz2=0, lzma=0, jpeg=315329
threshold=(20, 20), ssim=0.963446, orig=2123360, zlib=225271, bz2=0, lzma=0, jpeg=419740
threshold=(20, 30), ssim=0.963298, orig=2123360, zlib=223437, bz2=0, lzma=0, jpeg=413321
threshold=(20, 40), ssim=0.963011, orig=2123360, zlib=219010, bz2=0, lzma=0, jpeg=406056
threshold=(20, 50), ssim=0.961814, orig=2123360, zlib=208535, bz2=0, lzma=0, jpeg=397703
threshold=(20, 60), ssim=0.954547, orig=2123360, zlib=189599, bz2=0, lzma=0, jpeg=384633
threshold=(20, 70), ssim=0.943526, orig=2123360, zlib=167481, bz2=0, lzma=0, jpeg=367905
threshold=(20, 80), ssim=0.933236, orig=2123360, zlib=143932, bz2=0, lzma=0, jpeg=351139
threshold=(20, 90), ssim=0.923589, orig=2123360, zlib=117987, bz2=0, lzma=0, jpeg=333489
threshold=(20, 100), ssim=0.915521, orig=2123360, zlib=90608, bz2=0, lzma=0, jpeg=312968
threshold=(30, 30), ssim=0.962938, orig=2120088, zlib=221185, bz2=0, lzma=0, jpeg=410122
threshold=(30, 40), ssim=0.962729, orig=2120088, zlib=217536, bz2=0, lzma=0, jpeg=403190
threshold=(30, 50), ssim=0.961561, orig=2120088, zlib=207633, bz2=0, lzma=0, jpeg=395003
threshold=(30, 60), ssim=0.954305, orig=2120088, zlib=187959, bz2=0, lzma=0, jpeg=382010
threshold=(30, 70), ssim=0.943284, orig=2120088, zlib=166255, bz2=0, lzma=0, jpeg=365379
threshold=(30, 80), ssim=0.932994, orig=2120088, zlib=143020, bz2=0, lzma=0, jpeg=348499
threshold=(30, 90), ssim=0.923351, orig=2120088, zlib=116360, bz2=0, lzma=0, jpeg=330929
threshold=(30, 100), ssim=0.915283, orig=2120088, zlib=88983, bz2=0, lzma=0, jpeg=310454
