threshold=(0, 0), ssim=0.964656, orig=2129912, zlib=382878, bz2=0, lzma=0, jpeg=500325
threshold=(20, 50), ssim=0.940120, orig=2123360, zlib=292419, bz2=0, lzma=0, jpeg=437712
threshold=(20, 60), ssim=0.934471, orig=2123360, zlib=270736, bz2=0, lzma=0, jpeg=422727
threshold=(20, 70), ssim=0.928544, orig=2123360, zlib=247476, bz2=0, lzma=0, jpeg=407285
threshold=(20, 80), ssim=0.921886, orig=2123360, zlib=224046, bz2=0, lzma=0, jpeg=390416
threshold=(20, 90), ssim=0.914874, orig=2123360, zlib=198782, bz2=0, lzma=0, jpeg=372067
threshold=(20, 100), ssim=0.908078, orig=2123360, zlib=172292, bz2=0, lzma=0, jpeg=352669
threshold=(30, 30), ssim=0.939514, orig=2120088, zlib=324607, bz2=0, lzma=0, jpeg=460268
threshold=(30, 40), ssim=0.934496, orig=2120088, zlib=305834, bz2=0, lzma=0, jpeg=446779
threshold=(30, 50), ssim=0.929047, orig=2120088, zlib=284287, bz2=0, lzma=0, jpeg=432588
threshold=(30, 60), ssim=0.923414, orig=2120088, zlib=262038, bz2=0, lzma=0, jpeg=417627
threshold=(30, 70), ssim=0.917489, orig=2120088, zlib=238926, bz2=0, lzma=0, jpeg=402258
threshold=(30, 80), ssim=0.910837, orig=2120088, zlib=215535, bz2=0, lzma=0, jpeg=385437
threshold=(30, 90), ssim=0.903830, orig=2120088, zlib=190237, bz2=0, lzma=0, jpeg=367139
threshold=(30, 100), ssim=0.897043, orig=2120088, zlib=163535, bz2=0, lzma=0, jpeg=347772
threshold=(40, 40), ssim=0.919750, orig=2116808, zlib=294317, bz2=0, lzma=0, jpeg=440279
threshold=(40, 50), ssim=0.914282, orig=2116808, zlib=274601, bz2=0, lzma=0, jpeg=426178
threshold=(40, 60), ssim=0.908639, orig=2116808, zlib=252954, bz2=0, lzma=0, jpeg=411292
threshold=(40, 70), ssim=0.902710, orig=2116808, zlib=229396, bz2=0, lzma=0, jpeg=395971
threshold=(40, 80), ssim=0.896063, orig=2116808, zlib=204998, bz2=0, lzma=0, jpeg=379232
threshold=(40, 90), ssim=0.889065, orig=2116808, zlib=179162, bz2=0, lzma=0, jpeg=361000
threshold=(40, 100), ssim=0.882283, orig=2116808, zlib=152488, bz2=0, lzma=0, jpeg=341690
threshold=(50, 50), ssim=0.899442, orig=2113536, zlib=262163, bz2=0, lzma=0, jpeg=418913
threshold=(50, 60), ssim=0.893773, orig=2113536, zlib=240300, bz2=0, lzma=0, jpeg=404119
threshold=(50, 70), ssim=0.887843, orig=2113536, zlib=217896, bz2=0, lzma=0, jpeg=388827
threshold=(50, 80), ssim=0.881250, orig=2113536, zlib=194164, bz2=0, lzma=0, jpeg=372165
threshold=(50, 90), ssim=0.874273, orig=2113536, zlib=168471, bz2=0, lzma=0, jpeg=354008
threshold=(50, 100), ssim=0.867501, orig=2113536, zlib=141926, bz2=0, lzma=0, jpeg=334779
threshold=(60, 60), ssim=0.878828, orig=2110256, zlib=227536, bz2=0, lzma=0, jpeg=396040
threshold=(60, 70), ssim=0.872878, orig=2110256, zlib=205545, bz2=0, lzma=0, jpeg=380791
threshold=(60, 80), ssim=0.866237, orig=2110256, zlib=181500, bz2=0, lzma=0, jpeg=364247
threshold=(60, 90), ssim=0.859207, orig=2110256, zlib=155704, bz2=0, lzma=0, jpeg=346148
threshold=(60, 100), ssim=0.852438, orig=2110256, zlib=128890, bz2=0, lzma=0, jpeg=327001
threshold=(70, 70), ssim=0.858847, orig=2106984, zlib=191376, bz2=0, lzma=0, jpeg=372121
threshold=(70, 80), ssim=0.852211, orig=2106984, zlib=167571, bz2=0, lzma=0, jpeg=355703
threshold=(70, 90), ssim=0.845162, orig=2106984, zlib=141785, bz2=0, lzma=0, jpeg=337717
threshold=(70, 100), ssim=0.838329, orig=2106984, zlib=114961, bz2=0, lzma=0, jpeg=318600
threshold=(80, 80), ssim=0.838925, orig=2103704, zlib=151618, bz2=0, lzma=0, jpeg=346013
threshold=(80, 90), ssim=0.831846, orig=2103704, zlib=126898, bz2=0, lzma=0, jpeg=328159
threshold=(80, 100), ssim=0.825025, orig=2103704, zlib=100179, bz2=0, lzma=0, jpeg=309029
threshold=(90, 90), ssim=0.818172, orig=2100432, zlib=109712, bz2=0, lzma=0, jpeg=317380
threshold=(90, 100), ssim=0.811392, orig=2100432, zlib=83508, bz2=0, lzma=0, jpeg=298125
threshold=(100, 100), ssim=0.798439, orig=2097152, zlib=66061, bz2=0, lzma=0, jpeg=285336
