threshold=(0, 0), ssim=0.970599, orig=2129912, zlib=316464, bz2=0, lzma=0, jpeg=467079
threshold=(40, 60), ssim=0.930005, orig=2116808, zlib=201603, bz2=0, lzma=0, jpeg=383810
threshold=(40, 70), ssim=0.924628, orig=2116808, zlib=179121, bz2=0, lzma=0, jpeg=368529
threshold=(40, 80), ssim=0.920228, orig=2116808, zlib=157413, bz2=0, lzma=0, jpeg=353330
threshold=(40, 90), ssim=0.916187, orig=2116808, zlib=136021, bz2=0, lzma=0, jpeg=337952
threshold=(40, 100), ssim=0.912450, orig=2116808, zlib=113906, bz2=0, lzma=0, jpeg=322292
threshold=(50, 50), ssim=0.920333, orig=2113536, zlib=210993, bz2=0, lzma=0, jpeg=392648
threshold=(50, 60), ssim=0.914398, orig=2113536, zlib=191424, bz2=0, lzma=0, jpeg=377611
threshold=(50, 70), ssim=0.908996, orig=2113536, zlib=170273, bz2=0, lzma=0, jpeg=362367
threshold=(50, 80), ssim=0.904603, orig=2113536, zlib=148053, bz2=0, lzma=0, jpeg=347263
threshold=(50, 90), ssim=0.900562, orig=2113536, zlib=125198, bz2=0, lzma=0, jpeg=331949
threshold=(50, 100), ssim=0.896833, orig=2113536, zlib=103443, bz2=0, lzma=0, jpeg=316371
threshold=(60, 60), ssim=0.895882, orig=2110256, zlib=178983, bz2=0, lzma=0, jpeg=370029
threshold=(60, 70), ssim=0.890392, orig=2110256, zlib=157279, bz2=0, lzma=0, jpeg=354852
threshold=(60, 80), ssim=0.885988, orig=2110256, zlib=135762, bz2=0, lzma=0, jpeg=339851
threshold=(60, 90), ssim=0.881941, orig=2110256, zlib=114958, bz2=0, lzma=0, jpeg=324599
threshold=(60, 100), ssim=0.878217, orig=2110256, zlib=92416, bz2=0, lzma=0, jpeg=309170
threshold=(70, 70), ssim=0.873042, orig=2106984, zlib=144594, bz2=0, lzma=0, jpeg=347005
threshold=(70, 80), ssim=0.868608, orig=2106984, zlib=123286, bz2=0, lzma=0, jpeg=332068
threshold=(70, 90), ssim=0.864556, orig=2106984, zlib=101835, bz2=0, lzma=0, jpeg=316893
threshold=(70, 100), ssim=0.860838, orig=2106984, zlib=78866, bz2=0, lzma=0, jpeg=301601
threshold=(80, 80), ssim=0.854475, orig=2103704, zlib=109811, bz2=0, lzma=0, jpeg=324124
threshold=(80, 90), ssim=0.850427, orig=2103704, zlib=89788, bz2=0, lzma=0, jpeg=309039
threshold=(80, 100), ssim=0.846716, orig=2103704, zlib=67952, bz2=0, lzma=0, jpeg=293854
threshold=(90, 90), ssim=0.838404, orig=2100432, zlib=76724, bz2=0, lzma=0, jpeg=300815
threshold=(90, 100), ssim=0.834721, orig=2100432, zlib=55101, bz2=0, lzma=0, jpeg=285715
threshold=(100, 100), ssim=0.823276, orig=2097152, zlib=41729, bz2=0, lzma=0, jpeg=276313
