threshold=(0, 0), ssim=0.951016, orig=2129912, zlib=369363, bz2=0, lzma=0, jpeg=502443
threshold=(50, 50), ssim=0.882944, orig=2113536, zlib=254420, bz2=0, lzma=0, jpeg=419583
threshold=(50, 60), ssim=0.872254, orig=2113536, zlib=230113, bz2=0, lzma=0, jpeg=401693
threshold=(50, 70), ssim=0.860780, orig=2113536, zlib=203234, bz2=0, lzma=0, jpeg=382291
threshold=(50, 80), ssim=0.850137, orig=2113536, zlib=175030, bz2=0, lzma=0, jpeg=362171
threshold=(50, 90), ssim=0.841028, orig=2113536, zlib=146503, bz2=0, lzma=0, jpeg=341621
threshold=(50, 100), ssim=0.832206, orig=2113536, zlib=115618, bz2=0, lzma=0, jpeg=318599
threshold=(60, 60), ssim=0.853335, orig=2110256, zlib=216352, bz2=0, lzma=0, jpeg=394799
threshold=(60, 70), ssim=0.841734, orig=2110256, zlib=191009, bz2=0, lzma=0, jpeg=375543
threshold=(60, 80), ssim=0.831035, orig=2110256, zlib=162434, bz2=0, lzma=0, jpeg=355534
threshold=(60, 90), ssim=0.821905, orig=2110256, zlib=133817, bz2=0, lzma=0, jpeg=335083
threshold=(60, 100), ssim=0.813068, orig=2110256, zlib=101792, bz2=0, lzma=0, jpeg=312228
threshold=(70, 70), ssim=0.819024, orig=2106984, zlib=176417, bz2=0, lzma=0, jpeg=367442
threshold=(70, 80), ssim=0.808167, orig=2106984, zlib=148389, bz2=0, lzma=0, jpeg=347604
threshold=(70, 90), ssim=0.798990, orig=2106984, zlib=120022, bz2=0, lzma=0, jpeg=327313
threshold=(70, 100), ssim=0.790126, orig=2106984, zlib=88658, bz2=0, lzma=0, jpeg=304633
threshold=(80, 80), ssim=0.785825, orig=2103704, zlib=130998, bz2=0, lzma=0, jpeg=338428
threshold=(80, 90), ssim=0.776523, orig=2103704, zlib=103244, bz2=0, lzma=0, jpeg=318380
threshold=(80, 100), ssim=0.767606, orig=2103704, zlib=72273, bz2=0, lzma=0, jpeg=295901
threshold=(90, 90), ssim=0.757090, orig=2100432, zlib=86371, bz2=0, lzma=0, jpeg=308423
threshold=(90, 100), ssim=0.748081, orig=2100432, zlib=54738, bz2=0, lzma=0, jpeg=286212
threshold=(100, 100), ssim=0.731081, orig=2097152, zlib=36741, bz2=0, lzma=0, jpeg=273890
