threshold=(0, 0), ssim=0.982021, orig=2129912, zlib=140393, bz2=0, lzma=0, jpeg=393990
threshold=(0, 10), ssim=0.981957, orig=2129912, zlib=140290, bz2=0, lzma=0, jpeg=388717
threshold=(0, 20), ssim=0.981917, orig=2129912, zlib=139705, bz2=0, lzma=0, jpeg=383001
threshold=(0, 30), ssim=0.981861, orig=2129912, zlib=138464, bz2=0, lzma=0, jpeg=376888
threshold=(0, 40), ssim=0.981794, orig=2129912, zlib=136490, bz2=0, lzma=0, jpeg=370925
threshold=(0, 50), ssim=0.981760, orig=2129912, zlib=134209, bz2=0, lzma=0, jpeg=365573
threshold=(0, 60), ssim=0.979362, orig=2129912, zlib=121435, bz2=0, lzma=0, jpeg=356781
threshold=(0, 70), ssim=0.974521, orig=2129912, zlib=108744, bz2=0, lzma=0, jpeg=345488
threshold=(0, 80), ssim=0.969525, orig=2129912, zlib=92668, bz2=0, lzma=0, jpeg=333042
threshold=(0, 90), ssim=0.963864, orig=2129912, zlib=74190, bz2=0, lzma=0, jpeg=318442
threshold=(0, 100), ssim=0.957296, orig=2129912, zlib=52414, bz2=0, lzma=0, jpeg=300194
threshold=(10, 10), ssim=0.981300, orig=2126640, zlib=139449, bz2=0, lzma=0, jpeg=385592
threshold=(10, 20), ssim=0.981274, orig=2126640, zlib=139206, bz2=0, lzma=0, jpeg=380219
threshold=(10, 30), ssim=0.981232, orig=2126640, zlib=137943, bz2=0, lzma=0, jpeg=374258
threshold=(10, 40), ssim=0.981172, orig=2126640, zlib=135920, bz2=0, lzma=0, jpeg=368359
threshold=(10, 50), ssim=0.981138, orig=2126640, zlib=133560, bz2=0, lzma=0, jpeg=363030
threshold=(10, 60), ssim=0.978743, orig=2126640, zlib=121472, bz2=0, lzma=0, jpeg=354325
threshold=(10, 70), ssim=0.973903, orig=2126640, zlib=108002, bz2=0, lzma=0, jpeg=343107
threshold=(10, 80), ssim=0.968908, orig=2126640, zlib=92367, bz2=0, lzma=0, jpeg=330740
threshold=(10, 90), ssim=0.963247, orig=2126640, zlib=73668, bz2=0, lzma=0, jpeg=316268
threshold=(10, 100), ssim=0.956679, orig=2126640, zlib=52100, bz2=0, lzma=0, jpeg=298139
threshold=(20, 20), ssim=0.980942, orig=2123360, zlib=138108, bz2=0, lzma=0, jpeg=377082
threshold=(20, 30), ssim=0.980931, orig=2123360, zlib=137190, bz2=0, lzma=0, jpeg=371495
threshold=(20, 40), ssim=0.980887, orig=2123360, zlib=135200, bz2=0, lzma=0, jpeg=365721
threshold=(20, 50), ssim=0.980855, orig=2123360, zlib=132729, bz2=0, lzma=0, jpeg=360435
threshold=(20, 60), ssim=0.978460, orig=2123360, zlib=121212, bz2=0, lzma=0, jpeg=351811
threshold=(20, 70), ssim=0.973620, orig=2123360, zlib=107111, bz2=0, lzma=0, jpeg=340640
threshold=(20, 80), ssim=0.968625, orig=2123360, zlib=91618, bz2=0, lzma=0, jpeg=328350
threshold=(20, 90), ssim=0.962964, orig=2123360, zlib=73236, bz2=0, lzma=0, jpeg=313979
threshold=(20, 100), ssim=0.956398, orig=2123360, zlib=51219, bz2=0, lzma=0, jpeg=296006
threshold=(30, 30), ssim=0.981068, orig=2120080, zlib=135803, bz2=0, lzma=0, jpeg=368362
threshold=(30, 40), ssim=0.981038, orig=2120080, zlib=134194, bz2=0, lzma=0, jpeg=362901
threshold=(30, 50), ssim=0.981010, orig=2120080, zlib=131632, bz2=0, lzma=0, jpeg=357662
threshold=(30, 60), ssim=0.978616, orig=2120080, zlib=120465, bz2=0, lzma=0, jpeg=349117
