threshold=(0, 0), ssim=0.928364, orig=2129912, zlib=332373, bz2=0, lzma=0, jpeg=475349
threshold=(0, 10), ssim=0.926967, orig=2129912, zlib=321340, bz2=0, lzma=0, jpeg=466813
threshold=(0, 20), ssim=0.922183, orig=2129912, zlib=303060, bz2=0, lzma=0, jpeg=455134
threshold=(0, 30), ssim=0.916182, orig=2129912, zlib=284677, bz2=0, lzma=0, jpeg=442083
threshold=(0, 40), ssim=0.909790, orig=2129912, zlib=264300, bz2=0, lzma=0, jpeg=428273
threshold=(0, 50), ssim=0.903242, orig=2129912, zlib=243477, bz2=0, lzma=0, jpeg=413853
threshold=(0, 60), ssim=0.895691, orig=2129912, zlib=221563, bz2=0, lzma=0, jpeg=398912
threshold=(0, 70), ssim=0.888977, orig=2129912, zlib=200114, bz2=0, lzma=0, jpeg=383320
threshold=(0, 80), ssim=0.882875, orig=2129912, zlib=177769, bz2=0, lzma=0, jpeg=366649
threshold=(0, 90), ssim=0.876986, orig=2129912, zlib=153154, bz2=0, lzma=0, jpeg=348322
threshold=(0, 100), ssim=0.870789, orig=2129912, zlib=129038, bz2=0, lzma=0, jpeg=328414
threshold=(10, 10), ssim=0.925675, orig=2126640, zlib=318553, bz2=0, lzma=0, jpeg=463221
threshold=(10, 20), ssim=0.920920, orig=2126640, zlib=300640, bz2=0, lzma=0, jpeg=451740
threshold=(10, 30), ssim=0.914936, orig=2126640, zlib=282039, bz2=0, lzma=0, jpeg=438761
threshold=(10, 40), ssim=0.908550, orig=2126640, zlib=261505, bz2=0, lzma=0, jpeg=425030
threshold=(10, 50), ssim=0.902012, orig=2126640, zlib=240700, bz2=0, lzma=0, jpeg=410693
threshold=(10, 60), ssim=0.894466, orig=2126640, zlib=219263, bz2=0, lzma=0, jpeg=395830
threshold=(10, 70), ssim=0.887759, orig=2126640, zlib=197704, bz2=0, lzma=0, jpeg=380322
threshold=(10, 80), ssim=0.881660, orig=2126640, zlib=175383, bz2=0, lzma=0, jpeg=363685
threshold=(10, 90), ssim=0.875779, orig=2126640, zlib=150281, bz2=0, lzma=0, jpeg=345449
threshold=(10, 100), ssim=0.869593, orig=2126640, zlib=126005, bz2=0, lzma=0, jpeg=325594
threshold=(20, 20), ssim=0.914696, orig=2123360, zlib=294279, bz2=0, lzma=0, jpeg=447150
threshold=(20, 30), ssim=0.908734, orig=2123360, zlib=275671, bz2=0, lzma=0, jpeg=434434
threshold=(20, 40), ssim=0.902390, orig=2123360, zlib=255322, bz2=0, lzma=0, jpeg=420836
threshold=(20, 50), ssim=0.895863, orig=2123360, zlib=234952, bz2=0, lzma=0, jpeg=406640
threshold=(20, 60), ssim=0.888317, orig=2123360, zlib=213251, bz2=0, lzma=0, jpeg=391840
threshold=(20, 70), ssim=0.881614, orig=2123360, zlib=191973, bz2=0, lzma=0, jpeg=376475
threshold=(20, 80), ssim=0.875520, orig=2123360, zlib=169459, bz2=0, lzma=0, jpeg=359954
threshold=(20, 90), ssim=0.869650, orig=2123360, zlib=144498, bz2=0, lzma=0, jpeg=341808
threshold=(20, 100), ssim=0.863475, orig=2123360, zlib=119646, bz2=0, lzma=0, jpeg=322100
threshold=(30, 30), ssim=0.899515, orig=2120088, zlib=267257, bz2=0, lzma=0, jpeg=429287
threshold=(30, 40), ssim=0.893173, orig=2120088, zlib=248070, bz2=0, lzma=0, jpeg=415959
threshold=(30, 50), ssim=0.886649, orig=2120088, zlib=227882, bz2=0, lzma=0, jpeg=401905
threshold=(30, 60), ssim=0.879132, orig=2120088, zlib=206363, bz2=0, lzma=0, jpeg=387251
threshold=(30, 70), ssim=0.872397, orig=2120088, zlib=184351, bz2=0, lzma=0, jpeg=371961
threshold=(30, 80), ssim=0.866275, orig=2120088, zlib=162133, bz2=0, lzma=0, jpeg=355635
threshold=(30, 90), ssim=0.860413, orig=2120088, zlib=136937, bz2=0, lzma=0, jpeg=337592
threshold=(30, 100), ssim=0.854247, orig=2120088, zlib=112653, bz2=0, lzma=0, jpeg=318041
threshold=(40, 40), ssim=0.881363, orig=2116808, zlib=238683, bz2=0, lzma=0, jpeg=410354
threshold=(40, 50), ssim=0.874813, orig=2116808, zlib=219183, bz2=0, lzma=0, jpeg=396597
threshold=(40, 60), ssim=0.867287, orig=2116808, zlib=198259, bz2=0, lzma=0, jpeg=382102
threshold=(40, 70), ssim=0.860547, orig=2116808, zlib=176884, bz2=0, lzma=0, jpeg=366930
threshold=(40, 80), ssim=0.854406, orig=2116808, zlib=152937, bz2=0, lzma=0, jpeg=350779
threshold=(40, 90), ssim=0.848510, orig=2116808, zlib=128253, bz2=0, lzma=0, jpeg=332865
threshold=(40, 100), ssim=0.842367, orig=2116808, zlib=103849, bz2=0, lzma=0, jpeg=313458
threshold=(50, 50), ssim=0.861177, orig=2113536, zlib=209100, bz2=0, lzma=0, jpeg=390563
threshold=(50, 60), ssim=0.853630, orig=2113536, zlib=188274, bz2=0, lzma=0, jpeg=376358
threshold=(50, 70), ssim=0.846867, orig=2113536, zlib=167399, bz2=0, lzma=0, jpeg=361363
threshold=(50, 80), ssim=0.840686, orig=2113536, zlib=144957, bz2=0, lzma=0, jpeg=345360
threshold=(50, 90), ssim=0.834806, orig=2113536, zlib=119793, bz2=0, lzma=0, jpeg=327710
threshold=(50, 100), ssim=0.828661, orig=2113536, zlib=94559, bz2=0, lzma=0, jpeg=308421
threshold=(60, 60), ssim=0.839177, orig=2110256, zlib=177796, bz2=0, lzma=0, jpeg=369923
threshold=(60, 70), ssim=0.832322, orig=2110256, zlib=156070, bz2=0, lzma=0, jpeg=355255
threshold=(60, 80), ssim=0.826079, orig=2110256, zlib=133872, bz2=0, lzma=0, jpeg=339448
threshold=(60, 90), ssim=0.820223, orig=2110256, zlib=109710, bz2=0, lzma=0, jpeg=322044
threshold=(60, 100), ssim=0.814077, orig=2110256, zlib=84530, bz2=0, lzma=0, jpeg=302925
threshold=(70, 70), ssim=0.817885, orig=2106984, zlib=145318, bz2=0, lzma=0, jpeg=348351
threshold=(70, 80), ssim=0.811618, orig=2106984, zlib=123183, bz2=0, lzma=0, jpeg=332894
threshold=(70, 90), ssim=0.805773, orig=2106984, zlib=98515, bz2=0, lzma=0, jpeg=315829
threshold=(70, 100), ssim=0.799644, orig=2106984, zlib=72438, bz2=0, lzma=0, jpeg=296932
threshold=(80, 80), ssim=0.796434, orig=2103704, zlib=109763, bz2=0, lzma=0, jpeg=325468
threshold=(80, 90), ssim=0.790526, orig=2103704, zlib=87464, bz2=0, lzma=0, jpeg=308952
threshold=(80, 100), ssim=0.784348, orig=2103704, zlib=61742, bz2=0, lzma=0, jpeg=290306
threshold=(90, 90), ssim=0.775029, orig=2100432, zlib=73225, bz2=0, lzma=0, jpeg=300838
threshold=(90, 100), ssim=0.768771, orig=2100432, zlib=47527, bz2=0, lzma=0, jpeg=282600
threshold=(100, 100), ssim=0.754288, orig=2097152, zlib=31804, bz2=0, lzma=0, jpeg=271910
