threshold=(0, 0), ssim=0.957890, orig=2129704, zlib=213311, bz2=0, lzma=0, jpeg=405270
threshold=(60, 100), ssim=0.916424, orig=2110256, zlib=60225, bz2=0, lzma=0, jpeg=294340
threshold=(70, 70), ssim=0.926719, orig=2106984, zlib=117310, bz2=0, lzma=0, jpeg=333292
threshold=(70, 80), ssim=0.919422, orig=2106984, zlib=96360, bz2=0, lzma=0, jpeg=320139
threshold=(70, 90), ssim=0.912079, orig=2106984, zlib=75697, bz2=0, lzma=0, jpeg=305251
threshold=(70, 100), ssim=0.906602, orig=2106984, zlib=52976, bz2=0, lzma=0, jpeg=289863
threshold=(80, 80), ssim=0.904750, orig=2103704, zlib=87481, bz2=0, lzma=0, jpeg=314141
threshold=(80, 90), ssim=0.897289, orig=2103704, zlib=65657, bz2=0, lzma=0, jpeg=299534
threshold=(80, 100), ssim=0.891794, orig=2103704, zlib=42032, bz2=0, lzma=0, jpeg=284398
threshold=(90, 90), ssim=0.878533, orig=2100432, zlib=54222, bz2=0, lzma=0, jpeg=292332
threshold=(90, 100), ssim=0.872978, orig=2100432, zlib=31520, bz2=0, lzma=0, jpeg=277540
threshold=(100, 100), ssim=0.860940, orig=2097152, zlib=19799, bz2=0, lzma=0, jpeg=268958
