threshold=(0, 0), ssim=0.990361, orig=2129912, zlib=142783, bz2=0, lzma=0, jpeg=379641
threshold=(20, 90), ssim=0.982249, orig=2123352, zlib=69261, bz2=0, lzma=0, jpeg=308994
threshold=(20, 100), ssim=0.980678, orig=2123352, zlib=51476, bz2=0, lzma=0, jpeg=295897
threshold=(30, 30), ssim=0.987812, orig=2120088, zlib=125534, bz2=0, lzma=0, jpeg=353522
threshold=(30, 40), ssim=0.987357, orig=2120088, zlib=119404, bz2=0, lzma=0, jpeg=347889
threshold=(30, 50), ssim=0.986650, orig=2120088, zlib=113221, bz2=0, lzma=0, jpeg=341671
threshold=(30, 60), ssim=0.985752, orig=2120088, zlib=103529, bz2=0, lzma=0, jpeg=334684
threshold=(30, 70), ssim=0.984561, orig=2120088, zlib=93025, bz2=0, lzma=0, jpeg=326655
threshold=(30, 80), ssim=0.983204, orig=2120088, zlib=80242, bz2=0, lzma=0, jpeg=317426
threshold=(30, 90), ssim=0.981778, orig=2120088, zlib=67154, bz2=0, lzma=0, jpeg=306647
threshold=(30, 100), ssim=0.980215, orig=2120088, zlib=50055, bz2=0, lzma=0, jpeg=293619
threshold=(40, 40), ssim=0.986668, orig=2116808, zlib=117103, bz2=0, lzma=0, jpeg=344764
threshold=(40, 50), ssim=0.985997, orig=2116808, zlib=111005, bz2=0, lzma=0, jpeg=338718
threshold=(40, 60), ssim=0.985117, orig=2116808, zlib=101166, bz2=0, lzma=0, jpeg=331869
threshold=(40, 70), ssim=0.983939, orig=2116808, zlib=90926, bz2=0, lzma=0, jpeg=323954
threshold=(40, 80), ssim=0.982591, orig=2116808, zlib=77798, bz2=0, lzma=0, jpeg=314882
threshold=(40, 90), ssim=0.981170, orig=2116808, zlib=64781, bz2=0, lzma=0, jpeg=304194
threshold=(40, 100), ssim=0.979609, orig=2116808, zlib=47802, bz2=0, lzma=0, jpeg=291243
threshold=(50, 50), ssim=0.984957, orig=2113536, zlib=107279, bz2=0, lzma=0, jpeg=335525
threshold=(50, 60), ssim=0.984110, orig=2113536, zlib=97999, bz2=0, lzma=0, jpeg=328863
threshold=(50, 70), ssim=0.982959, orig=2113536, zlib=88018, bz2=0, lzma=0, jpeg=321084
threshold=(50, 80), ssim=0.981621, orig=2113536, zlib=74855, bz2=0, lzma=0, jpeg=312166
threshold=(50, 90), ssim=0.980207, orig=2113536, zlib=61526, bz2=0, lzma=0, jpeg=301558
threshold=(50, 100), ssim=0.978652, orig=2113536, zlib=44752, bz2=0, lzma=0, jpeg=288709
threshold=(60, 60), ssim=0.981770, orig=2110256, zlib=92961, bz2=0, lzma=0, jpeg=325503
threshold=(60, 70), ssim=0.980649, orig=2110256, zlib=84722, bz2=0, lzma=0, jpeg=317901
threshold=(60, 80), ssim=0.979336, orig=2110256, zlib=71114, bz2=0, lzma=0, jpeg=309132
threshold=(60, 90), ssim=0.977924, orig=2110256, zlib=57503, bz2=0, lzma=0, jpeg=298632
threshold=(60, 100), ssim=0.976380, orig=2110256, zlib=40324, bz2=0, lzma=0, jpeg=285871
threshold=(70, 70), ssim=0.976926, orig=2106984, zlib=79680, bz2=0, lzma=0, jpeg=314242
threshold=(70, 80), ssim=0.975648, orig=2106984, zlib=66520, bz2=0, lzma=0, jpeg=305671
threshold=(70, 90), ssim=0.974267, orig=2106984, zlib=53516, bz2=0, lzma=0, jpeg=295322
threshold=(70, 100), ssim=0.972742, orig=2106984, zlib=35052, bz2=0, lzma=0, jpeg=282640
threshold=(80, 80), ssim=0.970948, orig=2103704, zlib=61452, bz2=0, lzma=0, jpeg=301661
threshold=(80, 90), ssim=0.969594, orig=2103704, zlib=48245, bz2=0, lzma=0, jpeg=291542
threshold=(80, 100), ssim=0.968092, orig=2103704, zlib=30357, bz2=0, lzma=0, jpeg=278965
threshold=(90, 90), ssim=0.964680, orig=2100432, zlib=40955, bz2=0, lzma=0, jpeg=287078
threshold=(90, 100), ssim=0.963206, orig=2100432, zlib=24993, bz2=0, lzma=0, jpeg=274641
threshold=(100, 100), ssim=0.957923, orig=2097152, zlib=16169, bz2=0, lzma=0, jpeg=268248
