threshold=(0, 0), ssim=0.961736, orig=2129080, zlib=489287, bz2=0, lzma=0, jpeg=570259
threshold=(20, 60), ssim=0.905481, orig=2123360, zlib=336535, bz2=0, lzma=0, jpeg=464025
threshold=(20, 70), ssim=0.898083, orig=2123360, zlib=306422, bz2=0, lzma=0, jpeg=442819
threshold=(20, 80), ssim=0.891293, orig=2123360, zlib=274859, bz2=0, lzma=0, jpeg=420358
threshold=(20, 90), ssim=0.884518, orig=2123360, zlib=242036, bz2=0, lzma=0, jpeg=396105
threshold=(20, 100), ssim=0.878067, orig=2123360, zlib=208313, bz2=0, lzma=0, jpeg=370992
threshold=(30, 30), ssim=0.913109, orig=2120088, zlib=407942, bz2=0, lzma=0, jpeg=514840
threshold=(30, 40), ssim=0.904989, orig=2120088, zlib=382391, bz2=0, lzma=0, jpeg=496792
threshold=(30, 50), ssim=0.896154, orig=2120088, zlib=353668, bz2=0, lzma=0, jpeg=477239
threshold=(30, 60), ssim=0.887613, orig=2120088, zlib=323627, bz2=0, lzma=0, jpeg=456676
threshold=(30, 70), ssim=0.880204, orig=2120088, zlib=293299, bz2=0, lzma=0, jpeg=435535
threshold=(30, 80), ssim=0.873405, orig=2120088, zlib=262309, bz2=0, lzma=0, jpeg=413146
threshold=(30, 90), ssim=0.866627, orig=2120088, zlib=229979, bz2=0, lzma=0, jpeg=388939
threshold=(30, 100), ssim=0.860176, orig=2120088, zlib=196637, bz2=0, lzma=0, jpeg=363890
threshold=(40, 40), ssim=0.886623, orig=2116808, zlib=367601, bz2=0, lzma=0, jpeg=488303
threshold=(40, 50), ssim=0.877670, orig=2116808, zlib=339807, bz2=0, lzma=0, jpeg=468781
threshold=(40, 60), ssim=0.869085, orig=2116808, zlib=309950, bz2=0, lzma=0, jpeg=448256
threshold=(40, 70), ssim=0.861650, orig=2116808, zlib=279844, bz2=0, lzma=0, jpeg=427165
threshold=(40, 80), ssim=0.854834, orig=2116808, zlib=248603, bz2=0, lzma=0, jpeg=404852
threshold=(40, 90), ssim=0.848040, orig=2116808, zlib=214921, bz2=0, lzma=0, jpeg=380732
threshold=(40, 100), ssim=0.841598, orig=2116808, zlib=182382, bz2=0, lzma=0, jpeg=355751
threshold=(50, 50), ssim=0.858272, orig=2113536, zlib=322818, bz2=0, lzma=0, jpeg=459199
threshold=(50, 60), ssim=0.849568, orig=2113536, zlib=293933, bz2=0, lzma=0, jpeg=438737
threshold=(50, 70), ssim=0.842080, orig=2113536, zlib=264161, bz2=0, lzma=0, jpeg=417700
threshold=(50, 80), ssim=0.835233, orig=2113536, zlib=232856, bz2=0, lzma=0, jpeg=395491
threshold=(50, 90), ssim=0.828415, orig=2113536, zlib=199628, bz2=0, lzma=0, jpeg=371485
threshold=(50, 100), ssim=0.821956, orig=2113536, zlib=165732, bz2=0, lzma=0, jpeg=346589
threshold=(60, 60), ssim=0.830749, orig=2110256, zlib=275705, bz2=0, lzma=0, jpeg=428093
threshold=(60, 70), ssim=0.823203, orig=2110256, zlib=246759, bz2=0, lzma=0, jpeg=407120
threshold=(60, 80), ssim=0.816280, orig=2110256, zlib=215886, bz2=0, lzma=0, jpeg=385028
threshold=(60, 90), ssim=0.809410, orig=2110256, zlib=182716, bz2=0, lzma=0, jpeg=361145
threshold=(60, 100), ssim=0.802914, orig=2110256, zlib=149105, bz2=0, lzma=0, jpeg=336350
threshold=(70, 70), ssim=0.806035, orig=2106984, zlib=227983, bz2=0, lzma=0, jpeg=395926
threshold=(70, 80), ssim=0.799021, orig=2106984, zlib=197925, bz2=0, lzma=0, jpeg=373947
threshold=(70, 90), ssim=0.792099, orig=2106984, zlib=165191, bz2=0, lzma=0, jpeg=350218
threshold=(70, 100), ssim=0.785589, orig=2106984, zlib=131677, bz2=0, lzma=0, jpeg=325513
threshold=(80, 80), ssim=0.783122, orig=2103704, zlib=177814, bz2=0, lzma=0, jpeg=361811
threshold=(80, 90), ssim=0.776109, orig=2103704, zlib=145994, bz2=0, lzma=0, jpeg=338246
threshold=(80, 100), ssim=0.769555, orig=2103704, zlib=112486, bz2=0, lzma=0, jpeg=313580
threshold=(90, 90), ssim=0.761207, orig=2100432, zlib=124725, bz2=0, lzma=0, jpeg=325308
threshold=(90, 100), ssim=0.754572, orig=2100432, zlib=92104, bz2=0, lzma=0, jpeg=300618
threshold=(100, 100), ssim=0.741171, orig=2097152, zlib=70836, bz2=0, lzma=0, jpeg=286210
