threshold=(0, 0), ssim=0.961771, orig=2129912, zlib=344337, bz2=0, lzma=0, jpeg=489160
threshold=(0, 10), ssim=0.961707, orig=2129912, zlib=342782, bz2=0, lzma=0, jpeg=481121
threshold=(0, 20), ssim=0.961325, orig=2129912, zlib=337607, bz2=0, lzma=0, jpeg=472387
threshold=(0, 30), ssim=0.956982, orig=2129912, zlib=320656, bz2=0, lzma=0, jpeg=460587
threshold=(0, 40), ssim=0.950436, orig=2129912, zlib=301054, bz2=0, lzma=0, jpeg=448128
threshold=(0, 50), ssim=0.942415, orig=2129912, zlib=278341, bz2=0, lzma=0, jpeg=434610
threshold=(0, 60), ssim=0.934345, orig=2129912, zlib=255679, bz2=0, lzma=0, jpeg=419636
threshold=(0, 70), ssim=0.926342, orig=2129912, zlib=230079, bz2=0, lzma=0, jpeg=402948
threshold=(0, 80), ssim=0.918067, orig=2129912, zlib=203316, bz2=0, lzma=0, jpeg=384433
threshold=(0, 90), ssim=0.909443, orig=2129912, zlib=174098, bz2=0, lzma=0, jpeg=363787
threshold=(0, 100), ssim=0.901322, orig=2129912, zlib=144641, bz2=0, lzma=0, jpeg=341705
threshold=(10, 10), ssim=0.961168, orig=2126640, zlib=341794, bz2=0, lzma=0, jpeg=478672
threshold=(10, 20), ssim=0.960823, orig=2126640, zlib=336970, bz2=0, lzma=0, jpeg=469942
threshold=(10, 30), ssim=0.956480, orig=2126640, zlib=319789, bz2=0, lzma=0, jpeg=458223
threshold=(10, 40), ssim=0.949933, orig=2126640, zlib=300270, bz2=0, lzma=0, jpeg=445758
threshold=(10, 50), ssim=0.941913, orig=2126640, zlib=277685, bz2=0, lzma=0, jpeg=432222
threshold=(10, 60), ssim=0.933843, orig=2126640, zlib=254936, bz2=0, lzma=0, jpeg=417100
threshold=(10, 70), ssim=0.925841, orig=2126640, zlib=229243, bz2=0, lzma=0, jpeg=400401
threshold=(10, 80), ssim=0.917566, orig=2126640, zlib=202251, bz2=0, lzma=0, jpeg=381883
threshold=(10, 90), ssim=0.908943, orig=2126640, zlib=173102, bz2=0, lzma=0, jpeg=361224
threshold=(10, 100), ssim=0.900830, orig=2126640, zlib=143678, bz2=0, lzma=0, jpeg=339133
threshold=(20, 20), ssim=0.960983, orig=2123360, zlib=335528, bz2=0, lzma=0, jpeg=467249
threshold=(20, 30), ssim=0.956651, orig=2123360, zlib=318389, bz2=0, lzma=0, jpeg=455645
threshold=(20, 40), ssim=0.950109, orig=2123360, zlib=298817, bz2=0, lzma=0, jpeg=443159
threshold=(20, 50), ssim=0.942091, orig=2123360, zlib=276336, bz2=0, lzma=0, jpeg=429587
threshold=(20, 60), ssim=0.934024, orig=2123360, zlib=253326, bz2=0, lzma=0, jpeg=414477
threshold=(20, 70), ssim=0.926022, orig=2123360, zlib=227908, bz2=0, lzma=0, jpeg=397784
threshold=(20, 80), ssim=0.917748, orig=2123360, zlib=200750, bz2=0, lzma=0, jpeg=379244
threshold=(20, 90), ssim=0.909129, orig=2123360, zlib=171664, bz2=0, lzma=0, jpeg=358579
threshold=(20, 100), ssim=0.901017, orig=2123360, zlib=141685, bz2=0, lzma=0, jpeg=336445
threshold=(30, 30), ssim=0.953468, orig=2120088, zlib=314768, bz2=0, lzma=0, jpeg=452164
threshold=(30, 40), ssim=0.946964, orig=2120088, zlib=294698, bz2=0, lzma=0, jpeg=439714
threshold=(30, 50), ssim=0.938952, orig=2120088, zlib=272560, bz2=0, lzma=0, jpeg=426174
threshold=(30, 60), ssim=0.930889, orig=2120088, zlib=249367, bz2=0, lzma=0, jpeg=411078
threshold=(30, 70), ssim=0.922890, orig=2120088, zlib=223919, bz2=0, lzma=0, jpeg=394414
threshold=(30, 80), ssim=0.914618, orig=2120088, zlib=196934, bz2=0, lzma=0, jpeg=375876
threshold=(30, 90), ssim=0.906006, orig=2120088, zlib=167746, bz2=0, lzma=0, jpeg=355189
threshold=(30, 100), ssim=0.897902, orig=2120088, zlib=137285, bz2=0, lzma=0, jpeg=333035
threshold=(40, 40), ssim=0.939726, orig=2116808, zlib=287218, bz2=0, lzma=0, jpeg=435473
threshold=(40, 50), ssim=0.931709, orig=2116808, zlib=265617, bz2=0, lzma=0, jpeg=421944
threshold=(40, 60), ssim=0.923647, orig=2116808, zlib=242498, bz2=0, lzma=0, jpeg=406872
threshold=(40, 70), ssim=0.915641, orig=2116808, zlib=216761, bz2=0, lzma=0, jpeg=390238
threshold=(40, 80), ssim=0.907371, orig=2116808, zlib=189686, bz2=0, lzma=0, jpeg=371737
threshold=(40, 90), ssim=0.898761, orig=2116808, zlib=160549, bz2=0, lzma=0, jpeg=351076
threshold=(40, 100), ssim=0.890662, orig=2116808, zlib=129687, bz2=0, lzma=0, jpeg=328918
threshold=(50, 50), ssim=0.919414, orig=2113536, zlib=256536, bz2=0, lzma=0, jpeg=416441
threshold=(50, 60), ssim=0.911314, orig=2113536, zlib=232763, bz2=0, lzma=0, jpeg=401437
threshold=(50, 70), ssim=0.903284, orig=2113536, zlib=206375, bz2=0, lzma=0, jpeg=384852
threshold=(50, 80), ssim=0.895006, orig=2113536, zlib=179366, bz2=0, lzma=0, jpeg=366407
threshold=(50, 90), ssim=0.886390, orig=2113536, zlib=150012, bz2=0, lzma=0, jpeg=345835
threshold=(50, 100), ssim=0.878284, orig=2113536, zlib=120418, bz2=0, lzma=0, jpeg=323751
threshold=(60, 60), ssim=0.896059, orig=2110256, zlib=221472, bz2=0, lzma=0, jpeg=394732
threshold=(60, 70), ssim=0.887962, orig=2110256, zlib=196614, bz2=0, lzma=0, jpeg=378240
threshold=(60, 80), ssim=0.879648, orig=2110256, zlib=169494, bz2=0, lzma=0, jpeg=359857
threshold=(60, 90), ssim=0.871025, orig=2110256, zlib=139856, bz2=0, lzma=0, jpeg=339378
threshold=(60, 100), ssim=0.862917, orig=2110256, zlib=108891, bz2=0, lzma=0, jpeg=317386
threshold=(70, 70), ssim=0.871535, orig=2106984, zlib=182678, bz2=0, lzma=0, jpeg=370470
threshold=(70, 80), ssim=0.863161, orig=2106984, zlib=155864, bz2=0, lzma=0, jpeg=352194
threshold=(70, 90), ssim=0.854504, orig=2106984, zlib=126598, bz2=0, lzma=0, jpeg=331794
threshold=(70, 100), ssim=0.846381, orig=2106984, zlib=96029, bz2=0, lzma=0, jpeg=309895
threshold=(80, 80), ssim=0.845319, orig=2103704, zlib=139864, bz2=0, lzma=0, jpeg=342929
threshold=(80, 90), ssim=0.836591, orig=2103704, zlib=110936, bz2=0, lzma=0, jpeg=322660
threshold=(80, 100), ssim=0.828415, orig=2103704, zlib=80168, bz2=0, lzma=0, jpeg=300836
threshold=(90, 90), ssim=0.818523, orig=2100432, zlib=93668, bz2=0, lzma=0, jpeg=312073
threshold=(90, 100), ssim=0.810316, orig=2100432, zlib=62917, bz2=0, lzma=0, jpeg=290272
threshold=(100, 100), ssim=0.794856, orig=2097152, zlib=44295, bz2=0, lzma=0, jpeg=277197
