threshold=(0, 0), ssim=0.971344, orig=2129888, zlib=286605, bz2=0, lzma=0, jpeg=449737
threshold=(0, 10), ssim=0.971069, orig=2129888, zlib=282399, bz2=0, lzma=0, jpeg=442991
threshold=(0, 20), ssim=0.969191, orig=2129888, zlib=270238, bz2=0, lzma=0, jpeg=434544
threshold=(0, 30), ssim=0.965120, orig=2129888, zlib=255085, bz2=0, lzma=0, jpeg=423938
threshold=(0, 40), ssim=0.959744, orig=2129888, zlib=237309, bz2=0, lzma=0, jpeg=412046
threshold=(0, 50), ssim=0.953712, orig=2129888, zlib=218038, bz2=0, lzma=0, jpeg=399256
threshold=(0, 60), ssim=0.947462, orig=2129888, zlib=197920, bz2=0, lzma=0, jpeg=385660
threshold=(0, 70), ssim=0.941713, orig=2129888, zlib=177343, bz2=0, lzma=0, jpeg=371663
threshold=(0, 80), ssim=0.936480, orig=2129888, zlib=156229, bz2=0, lzma=0, jpeg=356852
threshold=(0, 90), ssim=0.932254, orig=2129888, zlib=134623, bz2=0, lzma=0, jpeg=341394
threshold=(0, 100), ssim=0.928630, orig=2129888, zlib=114613, bz2=0, lzma=0, jpeg=324569
threshold=(10, 10), ssim=0.970680, orig=2126640, zlib=280948, bz2=0, lzma=0, jpeg=440018
threshold=(10, 20), ssim=0.968832, orig=2126640, zlib=268718, bz2=0, lzma=0, jpeg=431646
threshold=(10, 30), ssim=0.964773, orig=2126640, zlib=253507, bz2=0, lzma=0, jpeg=421128
threshold=(10, 40), ssim=0.959405, orig=2126640, zlib=235725, bz2=0, lzma=0, jpeg=409284
threshold=(10, 50), ssim=0.953377, orig=2126640, zlib=216501, bz2=0, lzma=0, jpeg=396524
threshold=(10, 60), ssim=0.947136, orig=2126640, zlib=196447, bz2=0, lzma=0, jpeg=382985
threshold=(10, 70), ssim=0.941400, orig=2126640, zlib=175646, bz2=0, lzma=0, jpeg=369069
threshold=(10, 80), ssim=0.936177, orig=2126640, zlib=154546, bz2=0, lzma=0, jpeg=354277
threshold=(10, 90), ssim=0.931962, orig=2126640, zlib=133284, bz2=0, lzma=0, jpeg=338729
threshold=(10, 100), ssim=0.928347, orig=2126640, zlib=112804, bz2=0, lzma=0, jpeg=321946
threshold=(20, 20), ssim=0.965701, orig=2123360, zlib=263923, bz2=0, lzma=0, jpeg=427904
threshold=(20, 30), ssim=0.961699, orig=2123360, zlib=249530, bz2=0, lzma=0, jpeg=417527
threshold=(20, 40), ssim=0.956358, orig=2123360, zlib=232134, bz2=0, lzma=0, jpeg=405766
threshold=(20, 50), ssim=0.950352, orig=2123360, zlib=212681, bz2=0, lzma=0, jpeg=393066
threshold=(20, 60), ssim=0.944113, orig=2123360, zlib=192664, bz2=0, lzma=0, jpeg=379569
threshold=(20, 70), ssim=0.938383, orig=2123360, zlib=172070, bz2=0, lzma=0, jpeg=365752
threshold=(20, 80), ssim=0.933166, orig=2123360, zlib=150244, bz2=0, lzma=0, jpeg=350983
threshold=(20, 90), ssim=0.928956, orig=2123360, zlib=129578, bz2=0, lzma=0, jpeg=335499
threshold=(20, 100), ssim=0.925356, orig=2123360, zlib=108463, bz2=0, lzma=0, jpeg=318754
threshold=(30, 30), ssim=0.955110, orig=2120088, zlib=242503, bz2=0, lzma=0, jpeg=413079
