threshold=(0, 0), ssim=0.965966, orig=2117792, zlib=186436, bz2=0, lzma=0, jpeg=385820
threshold=(0, 10), ssim=0.965966, orig=2117792, zlib=186436, bz2=0, lzma=0, jpeg=385820
threshold=(0, 20), ssim=0.965966, orig=2117792, zlib=186436, bz2=0, lzma=0, jpeg=385820
threshold=(0, 30), ssim=0.965966, orig=2117792, zlib=186436, bz2=0, lzma=0, jpeg=385820
threshold=(0, 40), ssim=0.965940, orig=2117792, zlib=185335, bz2=0, lzma=0, jpeg=384049
threshold=(0, 50), ssim=0.965261, orig=2117792, zlib=176682, bz2=0, lzma=0, jpeg=376997
threshold=(0, 60), ssim=0.962502, orig=2117792, zlib=164175, bz2=0, lzma=0, jpeg=367747
threshold=(0, 70), ssim=0.956543, orig=2117792, zlib=146660, bz2=0, lzma=0, jpeg=355475
threshold=(0, 80), ssim=0.949550, orig=2117792, zlib=126747, bz2=0, lzma=0, jpeg=340568
threshold=(0, 90), ssim=0.943157, orig=2117792, zlib=103288, bz2=0, lzma=0, jpeg=323926
threshold=(0, 100), ssim=0.937781, orig=2117792, zlib=79680, bz2=0, lzma=0, jpeg=306294
threshold=(10, 10), ssim=0.965966, orig=2117792, zlib=186436, bz2=0, lzma=0, jpeg=385820
threshold=(10, 20), ssim=0.965966, orig=2117792, zlib=186436, bz2=0, lzma=0, jpeg=385820
threshold=(10, 30), ssim=0.965966, orig=2117792, zlib=186436, bz2=0, lzma=0, jpeg=385820
threshold=(10, 40), ssim=0.965940, orig=2117792, zlib=185335, bz2=0, lzma=0, jpeg=384049
threshold=(10, 50), ssim=0.965261, orig=2117792, zlib=176682, bz2=0, lzma=0, jpeg=376997
threshold=(10, 60), ssim=0.962502, orig=2117792, zlib=164175, bz2=0, lzma=0, jpeg=367747
threshold=(10, 70), ssim=0.956543, orig=2117792, zlib=146660, bz2=0, lzma=0, jpeg=355475
threshold=(10, 80), ssim=0.949550, orig=2117792, zlib=126747, bz2=0, lzma=0, jpeg=340568
threshold=(10, 90), ssim=0.943157, orig=2117792, zlib=103288, bz2=0, lzma=0, jpeg=323926
threshold=(10, 100), ssim=0.937781, orig=2117792, zlib=79680, bz2=0, lzma=0, jpeg=306294
threshold=(20, 20), ssim=0.965966, orig=2117792, zlib=186436, bz2=0, lzma=0, jpeg=385820
threshold=(20, 30), ssim=0.965966, orig=2117792, zlib=186436, bz2=0, lzma=0, jpeg=385820
threshold=(20, 40), ssim=0.965940, orig=2117792, zlib=185335, bz2=0, lzma=0, jpeg=384049
threshold=(20, 50), ssim=0.965261, orig=2117792, zlib=176682, bz2=0, lzma=0, jpeg=376997
threshold=(20, 60), ssim=0.962502, orig=2117792, zlib=164175, bz2=0, lzma=0, jpeg=367747
