threshold=(0, 0), ssim=0.952007, orig=2120216, zlib=115835, bz2=0, lzma=0, jpeg=355715
threshold=(0, 10), ssim=0.952007, orig=2120216, zlib=115835, bz2=0, lzma=0, jpeg=355715
threshold=(0, 20), ssim=0.952007, orig=2120216, zlib=115835, bz2=0, lzma=0, jpeg=355715
threshold=(0, 30), ssim=0.952000, orig=2120216, zlib=115977, bz2=0, lzma=0, jpeg=355099
threshold=(0, 40), ssim=0.951979, orig=2120216, zlib=115441, bz2=0, lzma=0, jpeg=351411
threshold=(0, 50), ssim=0.951918, orig=2120216, zlib=113588, bz2=0, lzma=0, jpeg=346642
threshold=(0, 60), ssim=0.951868, orig=2120216, zlib=110252, bz2=0, lzma=0, jpeg=341404
threshold=(0, 70), ssim=0.951312, orig=2120216, zlib=101686, bz2=0, lzma=0, jpeg=334782
threshold=(0, 80), ssim=0.951906, orig=2120216, zlib=88174, bz2=0, lzma=0, jpeg=324738
threshold=(0, 90), ssim=0.951218, orig=2120216, zlib=68737, bz2=0, lzma=0, jpeg=309771
threshold=(0, 100), ssim=0.945130, orig=2120216, zlib=44390, bz2=0, lzma=0, jpeg=290037
threshold=(10, 10), ssim=0.952007, orig=2120216, zlib=115835, bz2=0, lzma=0, jpeg=355715
threshold=(10, 20), ssim=0.952007, orig=2120216, zlib=115835, bz2=0, lzma=0, jpeg=355715
threshold=(10, 30), ssim=0.952000, orig=2120216, zlib=115977, bz2=0, lzma=0, jpeg=355099
threshold=(10, 40), ssim=0.951979, orig=2120216, zlib=115441, bz2=0, lzma=0, jpeg=351411
threshold=(10, 50), ssim=0.951918, orig=2120216, zlib=113588, bz2=0, lzma=0, jpeg=346642
threshold=(10, 60), ssim=0.951868, orig=2120216, zlib=110252, bz2=0, lzma=0, jpeg=341404
threshold=(10, 70), ssim=0.951312, orig=2120216, zlib=101686, bz2=0, lzma=0, jpeg=334782
threshold=(10, 80), ssim=0.951906, orig=2120216, zlib=88174, bz2=0, lzma=0, jpeg=324738
threshold=(10, 90), ssim=0.951218, orig=2120216, zlib=68737, bz2=0, lzma=0, jpeg=309771
threshold=(10, 100), ssim=0.945130, orig=2120216, zlib=44390, bz2=0, lzma=0, jpeg=290037
threshold=(20, 20), ssim=0.952007, orig=2120216, zlib=115835, bz2=0, lzma=0, jpeg=355715
threshold=(20, 30), ssim=0.952000, orig=2120216, zlib=115977, bz2=0, lzma=0, jpeg=355099
threshold=(20, 40), ssim=0.951979, orig=2120216, zlib=115441, bz2=0, lzma=0, jpeg=351411
threshold=(20, 50), ssim=0.951918, orig=2120216, zlib=113588, bz2=0, lzma=0, jpeg=346642
threshold=(20, 60), ssim=0.951868, orig=2120216, zlib=110252, bz2=0, lzma=0, jpeg=341404
threshold=(20, 70), ssim=0.951312, orig=2120216, zlib=101686, bz2=0, lzma=0, jpeg=334782
threshold=(20, 80), ssim=0.951906, orig=2120216, zlib=88174, bz2=0, lzma=0, jpeg=324738
threshold=(20, 90), ssim=0.951218, orig=2120216, zlib=68737, bz2=0, lzma=0, jpeg=309771
threshold=(20, 100), ssim=0.945130, orig=2120216, zlib=44390, bz2=0, lzma=0, jpeg=290037
threshold=(30, 30), ssim=0.951903, orig=2119656, zlib=115673, bz2=0, lzma=0, jpeg=354524
threshold=(30, 40), ssim=0.951884, orig=2119656, zlib=115292, bz2=0, lzma=0, jpeg=350955
threshold=(30, 50), ssim=0.951830, orig=2119656, zlib=113455, bz2=0, lzma=0, jpeg=346222
threshold=(30, 60), ssim=0.951788, orig=2119656, zlib=110084, bz2=0, lzma=0, jpeg=341009
