threshold=(0, 0), ssim=0.939735, orig=2127016, zlib=316148, bz2=0, lzma=0, jpeg=467773
threshold=(30, 40), ssim=0.925566, orig=2120088, zlib=266424, bz2=0, lzma=0, jpeg=430108
threshold=(30, 50), ssim=0.915560, orig=2120088, zlib=244568, bz2=0, lzma=0, jpeg=415490
threshold=(30, 60), ssim=0.903854, orig=2120088, zlib=221654, bz2=0, lzma=0, jpeg=399196
threshold=(30, 70), ssim=0.892227, orig=2120088, zlib=197611, bz2=0, lzma=0, jpeg=381075
threshold=(30, 80), ssim=0.880638, orig=2120088, zlib=170178, bz2=0, lzma=0, jpeg=361888
threshold=(30, 90), ssim=0.867794, orig=2120088, zlib=142004, bz2=0, lzma=0, jpeg=341155
threshold=(30, 100), ssim=0.855295, orig=2120088, zlib=110587, bz2=0, lzma=0, jpeg=316725
threshold=(40, 40), ssim=0.920849, orig=2116808, zlib=261175, bz2=0, lzma=0, jpeg=426019
threshold=(40, 50), ssim=0.910856, orig=2116808, zlib=238855, bz2=0, lzma=0, jpeg=411664
threshold=(40, 60), ssim=0.899154, orig=2116808, zlib=216003, bz2=0, lzma=0, jpeg=395516
threshold=(40, 70), ssim=0.887531, orig=2116808, zlib=191865, bz2=0, lzma=0, jpeg=377526
threshold=(40, 80), ssim=0.875942, orig=2116808, zlib=164351, bz2=0, lzma=0, jpeg=358420
threshold=(40, 90), ssim=0.863100, orig=2116808, zlib=135845, bz2=0, lzma=0, jpeg=337735
threshold=(40, 100), ssim=0.850609, orig=2116808, zlib=104138, bz2=0, lzma=0, jpeg=313356
threshold=(50, 50), ssim=0.901386, orig=2113536, zlib=231232, bz2=0, lzma=0, jpeg=406779
threshold=(50, 60), ssim=0.889636, orig=2113536, zlib=207174, bz2=0, lzma=0, jpeg=390973
threshold=(50, 70), ssim=0.877989, orig=2113536, zlib=183272, bz2=0, lzma=0, jpeg=373194
threshold=(50, 80), ssim=0.866393, orig=2113536, zlib=155937, bz2=0, lzma=0, jpeg=354212
threshold=(50, 90), ssim=0.853553, orig=2113536, zlib=127050, bz2=0, lzma=0, jpeg=333598
threshold=(50, 100), ssim=0.841062, orig=2113536, zlib=94739, bz2=0, lzma=0, jpeg=309281
threshold=(60, 60), ssim=0.875917, orig=2110256, zlib=197849, bz2=0, lzma=0, jpeg=385217
threshold=(60, 70), ssim=0.864140, orig=2110256, zlib=173899, bz2=0, lzma=0, jpeg=367864
threshold=(60, 80), ssim=0.852514, orig=2110256, zlib=146374, bz2=0, lzma=0, jpeg=349018
threshold=(60, 90), ssim=0.839670, orig=2110256, zlib=117425, bz2=0, lzma=0, jpeg=328513
threshold=(60, 100), ssim=0.827174, orig=2110256, zlib=85846, bz2=0, lzma=0, jpeg=304314
threshold=(70, 70), ssim=0.845668, orig=2106984, zlib=160964, bz2=0, lzma=0, jpeg=361128
threshold=(70, 80), ssim=0.833918, orig=2106984, zlib=135058, bz2=0, lzma=0, jpeg=342578
threshold=(70, 90), ssim=0.821025, orig=2106984, zlib=105523, bz2=0, lzma=0, jpeg=322243
threshold=(70, 100), ssim=0.808497, orig=2106984, zlib=73013, bz2=0, lzma=0, jpeg=298225
threshold=(80, 80), ssim=0.813465, orig=2103704, zlib=120854, bz2=0, lzma=0, jpeg=334697
threshold=(80, 90), ssim=0.800410, orig=2103704, zlib=91805, bz2=0, lzma=0, jpeg=314719
threshold=(80, 100), ssim=0.787816, orig=2103704, zlib=60258, bz2=0, lzma=0, jpeg=290974
threshold=(90, 90), ssim=0.778597, orig=2100432, zlib=74556, bz2=0, lzma=0, jpeg=305403
threshold=(90, 100), ssim=0.765795, orig=2100432, zlib=43790, bz2=0, lzma=0, jpeg=282111
threshold=(100, 100), ssim=0.743381, orig=2097152, zlib=25181, bz2=0, lzma=0, jpeg=270312
