threshold=(0, 0), ssim=0.951115, orig=2129912, zlib=263806, bz2=0, lzma=0, jpeg=430651
threshold=(0, 10), ssim=0.950651, orig=2129912, zlib=256385, bz2=0, lzma=0, jpeg=422332
threshold=(0, 20), ssim=0.949274, orig=2129912, zlib=243690, bz2=0, lzma=0, jpeg=413322
threshold=(0, 30), ssim=0.947016, orig=2129912, zlib=228295, bz2=0, lzma=0, jpeg=404084
threshold=(0, 40), ssim=0.942794, orig=2129912, zlib=210580, bz2=0, lzma=0, jpeg=394355
threshold=(0, 50), ssim=0.936660, orig=2129912, zlib=190785, bz2=0, lzma=0, jpeg=383070
threshold=(0, 60), ssim=0.929434, orig=2129912, zlib=170214, bz2=0, lzma=0, jpeg=370700
threshold=(0, 70), ssim=0.921092, orig=2129912, zlib=147701, bz2=0, lzma=0, jpeg=357121
threshold=(0, 80), ssim=0.915224, orig=2129912, zlib=126697, bz2=0, lzma=0, jpeg=343921
threshold=(0, 90), ssim=0.910428, orig=2129912, zlib=105729, bz2=0, lzma=0, jpeg=329686
threshold=(0, 100), ssim=0.906912, orig=2129912, zlib=84627, bz2=0, lzma=0, jpeg=313771
threshold=(10, 10), ssim=0.950258, orig=2126640, zlib=254875, bz2=0, lzma=0, jpeg=419820
threshold=(10, 20), ssim=0.948911, orig=2126640, zlib=242567, bz2=0, lzma=0, jpeg=410867
threshold=(10, 30), ssim=0.946659, orig=2126640, zlib=227242, bz2=0, lzma=0, jpeg=401564
threshold=(10, 40), ssim=0.942441, orig=2126640, zlib=209701, bz2=0, lzma=0, jpeg=391815
threshold=(10, 50), ssim=0.936309, orig=2126640, zlib=189386, bz2=0, lzma=0, jpeg=380534
threshold=(10, 60), ssim=0.929088, orig=2126640, zlib=168919, bz2=0, lzma=0, jpeg=368167
threshold=(10, 70), ssim=0.920749, orig=2126640, zlib=146479, bz2=0, lzma=0, jpeg=354610
threshold=(10, 80), ssim=0.914883, orig=2126640, zlib=125884, bz2=0, lzma=0, jpeg=341442
threshold=(10, 90), ssim=0.910087, orig=2126640, zlib=104747, bz2=0, lzma=0, jpeg=327228
threshold=(10, 100), ssim=0.906589, orig=2126640, zlib=82646, bz2=0, lzma=0, jpeg=311340
threshold=(20, 20), ssim=0.948442, orig=2123360, zlib=240165, bz2=0, lzma=0, jpeg=408109
threshold=(20, 30), ssim=0.946253, orig=2123360, zlib=225393, bz2=0, lzma=0, jpeg=398798
threshold=(20, 40), ssim=0.942037, orig=2123360, zlib=207891, bz2=0, lzma=0, jpeg=389049
threshold=(20, 50), ssim=0.935906, orig=2123360, zlib=187586, bz2=0, lzma=0, jpeg=377777
threshold=(20, 60), ssim=0.928686, orig=2123360, zlib=166623, bz2=0, lzma=0, jpeg=365433
threshold=(20, 70), ssim=0.920351, orig=2123360, zlib=144270, bz2=0, lzma=0, jpeg=351914
threshold=(20, 80), ssim=0.914487, orig=2123360, zlib=124061, bz2=0, lzma=0, jpeg=338792
threshold=(20, 90), ssim=0.909692, orig=2123360, zlib=103145, bz2=0, lzma=0, jpeg=324627
threshold=(20, 100), ssim=0.906197, orig=2123360, zlib=80783, bz2=0, lzma=0, jpeg=308769
threshold=(30, 30), ssim=0.945294, orig=2120088, zlib=221856, bz2=0, lzma=0, jpeg=395702
threshold=(30, 40), ssim=0.941106, orig=2120088, zlib=204968, bz2=0, lzma=0, jpeg=385996
threshold=(30, 50), ssim=0.934977, orig=2120088, zlib=184555, bz2=0, lzma=0, jpeg=374757
threshold=(30, 60), ssim=0.927759, orig=2120088, zlib=163631, bz2=0, lzma=0, jpeg=362437
threshold=(30, 70), ssim=0.919427, orig=2120088, zlib=141787, bz2=0, lzma=0, jpeg=348952
threshold=(30, 80), ssim=0.913569, orig=2120088, zlib=120593, bz2=0, lzma=0, jpeg=335875
threshold=(30, 90), ssim=0.908777, orig=2120088, zlib=99757, bz2=0, lzma=0, jpeg=321750
threshold=(30, 100), ssim=0.905285, orig=2120088, zlib=77342, bz2=0, lzma=0, jpeg=305842
threshold=(40, 40), ssim=0.937416, orig=2116808, zlib=200406, bz2=0, lzma=0, jpeg=382047
threshold=(40, 50), ssim=0.931326, orig=2116808, zlib=179949, bz2=0, lzma=0, jpeg=371035
threshold=(40, 60), ssim=0.924124, orig=2116808, zlib=159255, bz2=0, lzma=0, jpeg=358844
threshold=(40, 70), ssim=0.915811, orig=2116808, zlib=137378, bz2=0, lzma=0, jpeg=345453
threshold=(40, 80), ssim=0.909961, orig=2116808, zlib=116025, bz2=0, lzma=0, jpeg=332468
threshold=(40, 90), ssim=0.905176, orig=2116808, zlib=94974, bz2=0, lzma=0, jpeg=318431
threshold=(40, 100), ssim=0.901700, orig=2116808, zlib=72826, bz2=0, lzma=0, jpeg=302631
threshold=(50, 50), ssim=0.925401, orig=2113536, zlib=174147, bz2=0, lzma=0, jpeg=366592
threshold=(50, 60), ssim=0.918215, orig=2113536, zlib=153094, bz2=0, lzma=0, jpeg=354673
threshold=(50, 70), ssim=0.909919, orig=2113536, zlib=131487, bz2=0, lzma=0, jpeg=341427
threshold=(50, 80), ssim=0.904080, orig=2113536, zlib=110838, bz2=0, lzma=0, jpeg=328551
threshold=(50, 90), ssim=0.899308, orig=2113536, zlib=88554, bz2=0, lzma=0, jpeg=314639
threshold=(50, 100), ssim=0.895840, orig=2113536, zlib=66015, bz2=0, lzma=0, jpeg=298988
threshold=(60, 60), ssim=0.910005, orig=2110256, zlib=146066, bz2=0, lzma=0, jpeg=349787
threshold=(60, 70), ssim=0.901697, orig=2110256, zlib=123688, bz2=0, lzma=0, jpeg=336838
threshold=(60, 80), ssim=0.895861, orig=2110256, zlib=103446, bz2=0, lzma=0, jpeg=324111
threshold=(60, 90), ssim=0.891099, orig=2110256, zlib=82331, bz2=0, lzma=0, jpeg=310342
threshold=(60, 100), ssim=0.887638, orig=2110256, zlib=59011, bz2=0, lzma=0, jpeg=294894
threshold=(70, 70), ssim=0.890181, orig=2106984, zlib=115476, bz2=0, lzma=0, jpeg=331375
threshold=(70, 80), ssim=0.884311, orig=2106984, zlib=93731, bz2=0, lzma=0, jpeg=318953
threshold=(70, 90), ssim=0.879557, orig=2106984, zlib=73016, bz2=0, lzma=0, jpeg=305338
threshold=(70, 100), ssim=0.876101, orig=2106984, zlib=50524, bz2=0, lzma=0, jpeg=290099
threshold=(80, 80), ssim=0.873449, orig=2103704, zlib=85993, bz2=0, lzma=0, jpeg=313194
threshold=(80, 90), ssim=0.868707, orig=2103704, zlib=64155, bz2=0, lzma=0, jpeg=299908
threshold=(80, 100), ssim=0.865253, orig=2103704, zlib=40504, bz2=0, lzma=0, jpeg=284856
threshold=(90, 90), ssim=0.858747, orig=2100432, zlib=54437, bz2=0, lzma=0, jpeg=293464
threshold=(90, 100), ssim=0.855292, orig=2100432, zlib=32035, bz2=0, lzma=0, jpeg=278746
threshold=(100, 100), ssim=0.846348, orig=2097152, zlib=21899, bz2=0, lzma=0, jpeg=270387
